,0
0,"RT @NotJustCoins: Circle 1 💚
@CryptoFinally
@betty_nft
@NFTreatzz
@IgniteDAO
@GoingParabolic
@Deadfellaz
@crystalhefner
@DrifterShoots http…"
1,@NotJustCoins @DreamBigBeBig20 @Coinbase_NFT @0xSerryn @BRAH1M @frandsoh @DeezeFi @ImliterallyETH @obj @rhearajj @g68_charlie @NathanHeadPhoto @josesol05 @Bitboy_Crypto @kaleido_color @poma_nft @DiscoverXnft @jupiterbg @petronazrin @smwise55 @Capsule888 @0xhucks Yesss!! 🙌🏻🔥🎱
2,@PUMA Wen @Deadfellaz 🔥
3,@aqlltf @AdamBombSquad @bobbyhundreds @BenHundreds @adambombbot Welcome!!! 💣🔥🙌🏻 https://t.co/zSGNnY3tRo
4,RT @betty_nft: Very cool to be involved in something with the Australian NFT community ✨ looking forward to it!
5,@themos_themos @RoweRenders @Deadfellaz 🔥🔥🔥
6,"RT @metalinklabs: 3 - And... a couple more surprises coming later this week... 🤫 will keep you posted! 😉🎁

Look out for tomorrow! 👀"
7,RT @metalinklabs: 2 - All horde members who sign in by Friday EOD will receive a one of a kind Deadfellaz x Metalink POAP airdropped to the…
8,"RT @metalinklabs: 1 - Deadfellaz will be launching on Metalink tomorrow for verified DF holders!

We're building a secure hangout for NFT c…"
9,"RT @metalinklabs: .@Deadfellaz 24 hour heads up! 🔔

The Horde is officially coming to Metalink... 🧟‍♂️

And they bring gifts! 🎁👇🏻 https://t…"
10,@Kyouma_z @WoodiesNFT Welcome! 🙌🏻🙌🏻 https://t.co/iwrlqHb7Bt
11,@justthego @chriswallace @WoodiesNFT 💯💯💯💯
12,@Anarorenna @holly_longoria @AlphaWithZach @LizGear @0xTresemes @crystalhefner @NotJustCoins @Lamsingcap @Bran_Cuzi @Shr33dr @Ghostiee_nft @SenorDesigner @essen_nft @ImGlassCrown @MrsNoFaec @jupiterbg @VRDLOKO @M_Maarten @obsrvx @FingerTaps We in there! 🙌🏻🙌🏻
13,@eth_president @veefriends Not yet. The ship date I got was on or before July 01 of this year. So who knows 😆
14,@brkfstworldnft Got mine and can’t wait to use it!
15,🙌🏻🔥🎱 https://t.co/gO37lg0OM8
16,@Va2Chitown23 @WillLexHam @AdamBombSquad Same! I was asleep for the whole event 😂 dreaming of prizes!
17,@TigerTony7 @AdamBombSquad @bobbyhundreds @BenHundreds @ColeWorld222 Welcome! And yes you are! 🔥💣 https://t.co/FN45fGLQ3V
18,@terpynfts @AdamBombSquad 💣💣💣🙌🏻🙌🏻🙌🏻 https://t.co/hE5PemwTgK
19,@joeymooose 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯GM!!!!
20,@mrmetaman21 @josesol05 @Deadfellaz Both are 🔥
21,@heytylr 😂
22,@ETHBucks @hootie_nft @Deadfellaz Welcome! 🙌🏻🔥
23,👀 🔥 https://t.co/5D70IHtMDc
24,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
25,@artszgirl @WoodiesNFT 🔥🔥🙌🏻🙌🏻 https://t.co/dXLDItpnQJ
26,@imzooted_eth @Deadfellaz @betty_nft @psych_nft 🙌🏻🙌🏻🔥🔥
27,👀 https://t.co/cqfHGuBzzh
28,RT @WoodiesNFT: Gm 🌳
29,@WoodiesNFT Gm!!!
30,@YungTaysWorld @Deadfellaz 🙌🏻🔥👏🏻
31,@Asanchez0622 @Deadfellaz 🔥🔥🔥🔥
32,@mgdefi @Deadfellaz Let’s go!!! 🙌🏻🔥
33,@thechrisorza @Deadfellaz @betty_nft Right here! 🙌🏻🔥
34,@ashilrajm @Deadfellaz Welcome! 🙌🏻🔥
35,RT @bobbyhundreds: My Best Buddy Betty 🧟‍♀️💣♥️
36,@betty_nft @bobbyhundreds @AdamBombSquad 💣🔥🙌🏻
37,@freddiefella 🤯 🔥👏🏻👏🏻👏🏻👏🏻
38,@Chris_Miller_31 @WoodiesNFT Welcome! 🙌🏻🔥 https://t.co/YOzWMNnY38
39,@0xbadvoltage @RoweRenders @Deadfellaz 🔥🔥🔥
40,"RT @bitcoinski: The goal for pfp projects is clear, but I’m convinced there only a few of us that see what it is. When we unleash our partn…"
41,@bobbyhundreds @jul1keller @creatureNFT @AdamBombSquad ☝🏻☝🏻☝🏻☝🏻☝🏻
42,"RT @bobbyhundreds: @RonnyyGuyy @AdamBombSquad @veefriends @BenHundreds @garyvee There are different ways to approach this.
Some people are…"
43,@rodolfus_ @AdamBombSquad 💣💣💣🔥🔥🔥🙌🏻🙌🏻🙌🏻💯💯💯 https://t.co/avLd1NC7ub
44,@kripztrading @AdamBombSquad 💣💣💣🔥🔥🔥🙌🏻🙌🏻🙌🏻 https://t.co/zT4Gb1kbzO
45,@pfpmetrics @shaycarl @BoredApeYC @AdamBombSquad 🔥🔥🔥🔥
46,@cbtnft @917735NFT @freddiefella @Deadfellaz Every time.
47,@psych_nft 🔥🔥🔥
48,👀 @Deadfellaz 🔥 https://t.co/us04bRavpY
49,@WoodiesNFT @wanderers_nft 🙌🏻🙌🏻🙌🏻
50,"RT @WoodiesNFT: Have you ever wanted to take a trip to space?

Our Wanderer friends have gifted us 2 NFTs to giveaway each NFT also gives y…"
51,@bobbyhundreds Wen mint??
52,@ZeGardenNFT Thegugg.eth
53,@fudpotato @creatureNFT 💯💯💯💯💯💯
54,@Gilito_Duck @Deadfellaz 🔥🔥🔥🔥
55,Look out for @Deadfellaz 🔥🎱 https://t.co/C1KRg7T1Dy
56,@joshjohnson_ta2 @Deadfellaz @betty_nft Welcome!!! 🙌🏻🙌🏻
57,@bitcoinski This is 🔥!!!
58,@bitcoinski 😆
59,@mshaughn92 @Deadfellaz @psych_nft @betty_nft LFG!!
60,@M_Maarten @Deadfellaz 🙌🏻🙌🏻🙌🏻🙌🏻
61,@holly_longoria @M_Maarten @Deadfellaz YES HOLLY!!! 🙌🏻🔥
62,@pfivanechtchuk @WoodiesNFT @chriswallace 🔥🔥🔥
63,RT @WoodiesNFT: Go outside. Take a walk. https://t.co/WHh6MzkRa0
64,@chriswallace @WoodiesNFT This is so cool to see!!
65,@holly_longoria @betty_nft I could feel it the first time I heard her speak. Knew immediately @Deadfellaz was in the hands of a winner!
66,@brkfstworldnft 🙌🏻🔥🙌🏻🔥
67,Getting coffee ☕️ with @ellennicolefit holds a special place with me. From the rest stops on our first trips to Nashville (while working to land a pub deal) to our current afternoon coffee breaks. To me coffee means time I get to spend with my favorite person in the world 🌍 https://t.co/3aMp2CcKQ2
68,@Ckanipe1 @MidDaydreamCo @HeartNFTs @AidanCullen2 @stefanmeier3000 @Drake ☝🏻🙌🏻👏🏻 Thanks for the notes!!!
69,@SidneyFligel 🙌🏻🙌🏻🔥🔥
70,"RT @SidneyFligel: #GiveawayNFT time! Giving away “art or the artist?”. All you need to do is follow, like this post, and retweet this post!…"
71,RT @timmayeur: Wow @Deadfellaz got game. Literally... will be a game. https://t.co/vO4g40u5mY
72,@dannycoleee @punk4156 ☝🏻💯💯💯💯💯
73,"RT @dannycoleee: @punk4156 everything around the art
can actually be the art"
74,@Elliotsloan @Deadfellaz So sick! 🔥
75,@hackologist_ @Deadfellaz 🙌🏻🙌🏻 https://t.co/sVXRPaTBwe
76,@sofagone @WoodiesNFT Did someone say @WoodiesNFT ?! https://t.co/zBySPTTDXe
77,@RiftyNFT Favorite is hard but I really like the lizard🦎 😆
78,RT @bobbyhundreds: Quiet consistency beats noisy burnout.
79,@0x0_jmyr Yo these look so sick!! Cannot wait to get mine!
80,@24__1176 @garyvee 👏🏻👏🏻👏🏻👏🏻👏🏻
81,@brkfstworldnft @LittlelemonsNFT 😮 🔥👏🏻
82,@RiftyNFT Gm!
83,@psych_nft @Deadfellaz 😆 haha I can imagine!
84,@psychic_eth @Deadfellaz @GuggsEth 😂 the vibe every time!
85,@BobbyPeru24 @Deadfellaz 😂
86,@GuggsEth @Deadfellaz Yeah! For sure! You know they will come in and try to eat up the talent and also use the model themselves. The trick will be for those artists that do make it to continue building themselves!
87,@toothfairy_NFT @psych_nft @Deadfellaz Both are 🔥
88,@ASAPxNFTs @whatsinside @AdamBombSquad Welcome to the squad! 💣🔥🙌🏻 https://t.co/Ti0D0AesEz
89,@Ledger @nftgut @psych_nft @betty_nft Woahhh!!
90,@Ledger @nftgut @psych_nft @betty_nft Woah! 🔥
91,@eCoLoGy1990 @Deadfellaz @betty_nft @psych_nft 🤯 🔥👏🏻
92,@BobbyPeru24 @Deadfellaz I’ve already played out winning one so many times in my mind that I am shocked when I don’t see one 😂 there must be a mistake! 😆
93,@tlpeck001 @Deadfellaz 😆 😛
94,@GuggsEth @Deadfellaz Do you work in the music industry?! 😆
95,@GuggsEth @Deadfellaz It is great to meet you too and you didn’t! 😆 🙌🏻
96,When one GUGG meets another GUGG and both are @Deadfellaz 🔥😆 https://t.co/T10uYryw9r
97,RT @GuggsEth: hey @Deadfellaz - this Guggs just learned there is another Gugg in the DF family and he is a pretty big deal. Why haven't I a…
98,@GuggsEth @Deadfellaz Nice to meet you Guggs.eth 🙌🏻 😆
99,RT @Deadfellaz: @GuggsEth @guggmusic @GuggsEth 🤝@guggmusic
