,0
66,RT @hlichaa: Join our server and have a chance to win some WAX nft's.  Just leave the funniest New Years Resolution on the general chat cha…
67,GM https://t.co/sMmeXFYgew
68,"Happening now on @cryptolatenight:  @JewelCasesNFT discusses his beginnings (and his secret collections!!!) 

https://t.co/MQQq47AXoH"
69,RT @Gee2Lorie: Our New Year’s episode of @cryptolatenight features legend @JewelCasesNFT and god @GrizzyGodNFT 🔥🔥🔥 from Exec Producer @dcin…
70,"As always, music by @SocratreesMusic and sponsored by @NiftyComedians"
71,"Happy New Year! Premiering tonight at 10pm est and featuring legends @JewelCasesNFT and @GrizzyGodNFT, don’t miss the New Year’s episode of @cryptolatenight with @dcinthecity and @Gee2Lorie

https://t.co/MQQq47AXoH"
72,"This is a wake up call for business who still think this is a Fad.  https://t.co/j2OrY9Wume

#NFTs #metaverse #blockchain"
73,Proud to announce that we have followed Alex back. He followed back and we backed up his follow back with a follow right back at him. Alex is a go-getter. We've got Alex's back. https://t.co/VdaFZE8DRq
74,Plus too many projects to mention atm from our @NFT_NYC Extravaganza. The list is longer than a CVS receipt. It needs triple checking.
75,"Subscribe to our YouTube channel and never miss a @cryptolatenight episode. Or catch up on past featured guests 
@keepabreast, @Impact_xyz, @EthereumDenver, @Huddln_, @normancomics, @DamonDallasOG, @chainoffoolsnft, @2Clouded, @xbrucethegoose 🔥

https://t.co/woaBNEaCvB"
76,"Subscribe to our YouTube channel and never miss a @cryptolatenight episode. Or catch up on past featured guests @SocratreesMusic, @HashBastardsNFT, @SolmingoNFT, @MobiusStripTF, @island_slime, @opolis, @0xJoshuaSL, @InnerWeirdos, @themikesalvi 🔥

https://t.co/woaBNEaCvB"
77,We’ve *nearly* finished filming the New Years Episode of @cryptolatenight 🌙  with @dcinthecity and @Gee2Lorie featuring special guests and friends of the show @JewelCasesNFT and @GrizzyGodNFT 🔥 Premiers Saturday night at 10pm est https://t.co/lkCldHpSUh
78,"Thank you to @cryptolatenight guest @ginny2442 and @SolmingoNFT for generously giving this amazing #Solmingo as an #NFTGiveway to our #NFTCommunity ♥️ we loved having you as guest, and are honored to be a part of your community https://t.co/5vmF86jicB"
79,RT @lost_evox: Got this incredible nft from @cryptolatenight as a runner up in their quiznos give away! if you arent following yet what are…
80,@HashBastardsNFT Breaking News Alert: High gas prices a direct result of OPEN SEA IS DOWN https://t.co/ftMiUbmWzD
81,"@Gee2Lorie @cryptolatenight The best of both worlds- chop it up with the artist, and then get to experience their art firsthand. The future of web3 entertainment."
82,"RT @Gee2Lorie: Hey @cryptolatenight fam! We are in search of MORE #performanceart creators (musicians, comics, poets, live art creators, da…"
83,RT @cryptolatenight: Holiday Special featuring @HashBastardsNFT @MobiusStripTF @SocratreesMusic @rara_social @ZacKenny and a POAP giveaway…
84,The bots are vicious once they smell blood. DM us and we’ll get you your POAP. https://t.co/XWP3DsXkWE
85,"If you are a @cryptolatenight fan who was trying to get our awesome DOGEball POAP from our Holiday Special, please send us a DM. Any of us. We’ll make it right. @cryptolatenight @dcinthecity @Gee2Lorie"
86,RT @Gee2Lorie: Want to be a part of the awesomeness that @dcinthecity has created with @cryptolatenight? Send us a DM! We are always search…
87,RT @SocratreesMusic: @nextchainmedia @cryptolatenight @dcinthecity @HashBastardsNFT @MobiusStripTF @rara_social YEEEE LES GO
88,"▪️Special Holiday Giveaway - 1:10:50 - 1:12:30
▪️theme music by @SocratreesMusic 
▪️sponsored by @rara_social
▪️join the #RARA #NFT RA!CE using the unique @cryptolatenight code https://t.co/WuDlgtlt1b"
89,"▪️*unintentional Trash Art Pictionary: @HashBastardsNFT VS @MobiusStripTF VS @SocratreesMusic for the @cryptolatenight Crown - 32:26 - 1:05:54
▪️Unboxing a Special Swag Bag From Our Friends at @keepabreast -  1:05:55 - 1:08:53
▪️NFT Giveaway Recap  - 1:09:35 - 1:10:27"
90,"Tonight’s Episode (Approximate) Time-Stamps:
▪️Cold Open - 0:00 - 1:00
▪️Intro - 1:05 - 1:40
▪️Insightful Back and Forth with guests @HashBastardsNFT, @MobiusStripTF, and @SocratreesMusic - 1:41 - 19:56
▪️@rara_social Introduces the RARA NFT RA!CE - 19:57 - 32:25"
91,@JewelCasesNFT We endorse this marble run
92,https://t.co/WoJJcA5I69
93,"The @cryptolatenight Holiday Extravaganza, with host and producer @dcinthecity premiers tonight at 10pm est 🎄featuring @SocratreesMusic, @HashBastardsNFT, and @MobiusStripTF 🎄sponsored by @rara_social 🎄special holiday #NFTCommunity giveaway https://t.co/3pSzgwAtsP"
94,"@NFFeli11 @cryptolatenight gm, Merry Christmas to you and the fam 🎄"
95,"RT @Gee2Lorie: Check out the #WomeninNFTs episode of @nextchainmedia’s @cryptolatenight with @dcinthecity featuring guests @keepabreast, @i…"
96,RT @Gee2Lorie: Subscribe to @nextchainmedia on @youtube and never miss an episode 🔥🔥🔥 https://t.co/Gw8oCwXbWU
97,"RT @Gee2Lorie: Merry Christmas from @dcinthecity, the team at @cryptolatenight, and the @nextchainmedia fam. DC has been editing nearly non…"
98,"We go above and beyond. Further, faster, funnier. International, immutable, incredible. Ladies and gentlemen, we have #proofofquiznos @Quiznos 

And we thought Fergie would be the video of the week... https://t.co/R7CRPd5h4O"
99,"RT @cryptolatenight: IT'S WINNING TIME! 

Choosing a @Street_Toons Giveaway winner from our 4 entries was a sticky situation, so we needed…"
