,0
46,@ew_corpse @RogerHaus @RTFKTstudios @benitopagotto @clegfx @blenderdac @RTFKTLukson @Zaptio @enneth_t @CardilloSamuel @toby1tooth @Alpie2414 @SUN_WL1111 https://t.co/F5aTJ906KG
47,@RTFKTCloneX_669 @HablemosDCripto @ew_corpse @RogerHaus @RTFKTstudios @benitopagotto @clegfx @blenderdac @RTFKTLukson @Zaptio @enneth_t @CardilloSamuel @toby1tooth @RainbowCloneXYZ @KoowPlayy @SUN_WL1111 https://t.co/gSB3xIL8zh
48,@RTFKTCloneX_669 @HablemosDCripto @ew_corpse @RogerHaus @RTFKTstudios @benitopagotto @clegfx @blenderdac @RTFKTLukson @Zaptio @enneth_t @CardilloSamuel @toby1tooth @RainbowCloneXYZ @KoowPlayy @Alpie2414 @SUN_WL1111
49,"RT @ew_corpse: WIN the chance to participate in the art history‼️💀🧬

Your CloneX to become a super 2D drawing in a sequence of 2K interconn…"
50,"RT @nakanft: Murakami just bought a Clone. Last time this happened, the Nike announcement came out. https://t.co/jB6prwaNty"
51,@nftwhalealert @ZumiDraws @LivesOfAsuna @SUN_WL1111
52,@RTFKTCloneX_669 thank you
53,@RTFKTCloneX_669 https://t.co/NNjlN1mrQi
54,@KoowPlayy https://t.co/LXFxugyZhV
55,@KoowPlayy https://t.co/fAga3VxcPN
56,@changerart my pfp
57,@mynameistompham cool
58,nice https://t.co/luLeEFY28T
59,💎 https://t.co/TGIT8cxKCz
60,@RTFKTLukson me too
61,"RT @BTW0205: 建议收藏，老吴给大家分享几个好用的 NFT 工具——

1、可看上新项目、热度排行等一系列数据：https://t.co/SYXTqaPHtT 结合这个趋势工具一起看更加实用。https://t.co/dwe6OcJUYT

2、跟 debank 功能…"
62,"RT @CryptoSpcae: NFT工具类

https://t.co/uplNYA8zg2
最快的NFT排名平台，浏览器稀缺插件

https://t.co/1FZ2xLr7rv
NFT二级市场交易热点追踪

https://t.co/U2pLyGsYBJ
NFT新项目热…"
63,@Project_Shura @SUN_WL1111
64,RT @EinsteinYipie: https://t.co/VWcDeFrCf2， 群友分享的工具合集，交易所、空投、Dapp等，很强大 https://t.co/quWWCLHjRr
65,@Project_Shura @SUN_WL1111
66,"Verifying my Twitter account for my #GalaxyID gid:KYxevpyDv6R4kChMr9cCKQ @ProjectGalaxyHQ 

 https://t.co/JEjqCjBhMi"
67,@MartyTwinDad like this how much
68,@AlecoNFT buy clonex
69,@untitledgreener @RTFKTstudios @clegfx @Zaptio @benitopagotto @RTFKTLukson give me one https://t.co/ENDYk88lAk
70,"RT @CoinDesk: With #Web3 now the center of a lively debate, it’s worth revisiting the following post, originally published in 2014 and now…"
71,"@drJcBell @enneth_t @RTFKTstudios NO robot arms
sayyes"
72,@enneth_t @RTFKTstudios let me in https://t.co/IdRrtGTIWp
73,@NonFungibleAdam Bullish
74,"RT @BlockTrack1: 分享一个清理以太坊钱包授权的方式
https://t.co/KDbYHT11J0"
75,"RT @crypto3am: 清授权

BSC清授权
https://t.co/98jFSy66TU

ETH清授权
https://t.co/X9swRSl1Az

Heco清授权
https://t.co/inZUctsWeo

Polygon清授权
https://t.c…"
76,@RTFKTLukson happy nye broo https://t.co/6LJXFry9CB
77,"RT @0xXiaozhu: 安装谷歌浏览器这个插件
https://t.co/SuWhPWTFql
在你选地板价的时候，可以即时的看到同样价格的，那个rank值更高一些！ https://t.co/MdAa2HhP3K"
78,"RT @nakanft: 1. Murakami is releasing an NFT this spring
2. 15% of Clone X supply (~3000) has Murakami drip
3. Murakami Clones don’t grant…"
79,@MediciGio cool man
80,https://t.co/NAi7i2sj9W
81,@clonexbot cheap
82,@PGodjira @coinbase @zipcy8888 @andrewchoi5 @zldhz @wygwolf @SUN_WL1111
83,"RT @clonexbot: 🚨🚨 CloneX #8278 was purchased for 50 ETH ($202,461.00) 🚨🚨 https://t.co/Mqpr1RrFFJ https://t.co/BReJUdVKxj"
84,@LokaGG1337 thank you my friend
85,@LokaGG1337 @takashipom @RTFKTstudios I like one of your clonex.can you message to me
86,"@LokaGG1337 Hi buddy, look you have a lot of clone Xavatars on opensea, big guy! I like one very much. can you give me a lowest price?"
87,@sxtvik alpie.eth
88,@lsp8940 求加入dc
89,@AlexxNFT me
90,"RT @Watchtower_CN: 如何获得早期项目信息来源，并从中筛选优质项目进行追踪？
分享一些小编常关注的推主以及网站
融资阶段：
@dovemetrics
@chain_broker 
@Gems_Radar
IDO阶段：
@KyrosVentures
@Crypto…"
91,@pepsi give me one
92,@pepsi give me one
93,@TheApeofNSt 大佬
94,@TheApeofNSt I got it.Thank you dalao！ https://t.co/yrpyM39qFU
95,RT @TheApeofNSt: Since there were more people than expected and a lot of you put the same nunber I wanted to give everyone a chance so I al…
96,@TheApeofNSt @ApesAndArt 777
97,"RT @TheApeofNSt: 🚨🚨 GIVEAWAY 🚨🚨

🍌🍌Giving away an @ApesAndArt Buffchimpz to one lucky winner!!🍌🍌

Buffchimp #37

How to enter:
Like
Retweet…"
