,0
0,RT @FedorovMykhailo: Massive support from crypto projects @solana @SolanaFndn and @everstake_pool which set up a joint initiative @_AidForU…
1,RT @AarikaRhodes: Biden supporting innovation should include #Bitcoin &amp; ⚡️.
2,RT @BitcoinMagazine: #Bitcoin is freedom money.
3,"@LeahLamarr Me too! Would love to see you there, IRL finally!"
4,RT @Ukraine: The people of Ukraine fighting for our freedom are forever grateful to Gavin Wood @gavofyork for the generous donation of $5M…
5,"RT @ErikVoorhees: Bitcoin—being a neutral money system—will be both savior to the oppressed, and menace to the oppressor. 

Savior to the t…"
6,"RT @naomibrockwell: Crypto is the hero for all sides in this war. Ukrainians are accepting crypto donations &amp; fleeing the country with it,…"
7,@mbsjq How do we bid on this?! It's incredibly moving.
8,RT @Blockworks_: JUST IN: Polkadot Founder to donate $5M in DOT after Ukraine 🇺🇦 has opened a Polkadot wallet.
9,"RT @FedorovMykhailo: Crypto community continue to support Ukraine. I am grateful to @gavofyork, who made an impressive donation of $5M from…"
10,RT @WatcherGuru: BREAKING: #Polkadot founder Gavin Wood has donated $5.7 million to the Ukrainian government!
11,RT @WatcherGuru: JUST IN: The Ukrainian government has started accepting donations in #Polkadot.
12,RT @Ukraine: An airdrop has not been confirmed yet.
13,@NicoleBehnam Now THAT’S what I call a real man! 🙌🏻
14,"RT @visegrad24: Starlink works! 🇺🇦

P.S: @elonmusk, you’re a legend."
15,RT @Ukraine: The people of Ukraine are grateful for the support and donations from the global crypto community as we protect our freedom. W…
16,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
17,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
18,@pussyrrriot 🙌🏻
19,"RT @pussyrrriot: ⚡️US approves $600 million aid for Ukraine.

We raised ~$4mil.

Should we match Biden's donation?

https://t.co/gCVrgW3yPf…"
20,"RT @FedorovMykhailo: We’ve already noticed @Meta decisions on blocking Russian propagandists and media outlets. @nickclegg, thanks for your…"
21,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
22,RT @BitcoinMagazine: 💥 BBC: MILLIONS IN #BITCOIN POURING INTO UKRAINE FROM DONORS 💥
23,RT @BitcoinMagazine: 💥 $1 MILLION in #Bitcoin donated to Ukraine government in SINGLE transaction 💥
24,"RT @FedorovMykhailo: Mark Zuckerberg, while you create Metaverse — Russia ruins real life in Ukraine! We ask you to ban access to @facebook…"
25,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
26,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
27,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
28,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
29,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
30,@VitalikButerin This has been verified. If you need to verify with the government directly that is possible. It is not a hack. https://t.co/CdieAMAb66
31,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
32,"RT @Unchainfund: We've launched a crypto-native fundraising campaign https://t.co/MLU2FwoZJn to support Ukraine with humanitarian aid.  

P…"
33,"RT @NicoleBehnam: In case you had any doubts…

Web3 raises money faster than telethons. $1 million in 30 seconds for Ukraine. Wow 🤯"
34,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
35,@Coinbase_NFT @Casper_Network Casper Labs $CSPR!
