,0
22,/2320 superbowl rams commemorative ticket on polygon for $56  https://t.co/CUIDq6PY5p https://t.co/7hGQyXidvG
23,@zenft_ sure
24,@andymilonakis oh snap. im out of town that week but enjoy LA goats!
25,🤖 !RISE 🤖 https://t.co/j5Vunuw7Zr
26,@garyvee @EmpathyWines yes plz🍷
27,@KiteVC @metagoodnft @OnChainMonkey https://t.co/5aOq4nMYwE
28,"RT @NFTethics: 20/ When we deal with (anon) people that we only know via digital interactions, we often fill in the things we don’t know in…"
29,"@ChristiesInc 👀
https://t.co/BImhMBAIb6"
30,@OnChainMonkey !RISE
31,👀 https://t.co/wdWSQUrBT0
32,I paid gas a few days ago but if you’ve been following the brantly ENS drama and were considering redelegation here is your window! https://t.co/feUpBmcutv
33,@digitalartchick plenty of successful sociopaths too unfortunately
34,@worldofwomennft @the_fab_ric_ant hehe
35,@RecurForever wow lots of job opportunities on the gaming front 👀
36,RT @0xBender: We need to support teams and projects that deserve it. Every time you max mint this bullshit it teaches another person that a…
37,@ChristiesInc @worldofwomennft https://t.co/UFOq6BVdrb
38,A stunning Night Goddess (pop. 85) in a Tuxedo (pop. 100) is going to be auctioned at @ChristiesInc for their prestigious London Evening Sale.  Congratulations @worldofwomennft and the WoW community!  #WOWAtChristies https://t.co/vqnhiLjUj8
39,@mdudas @BrantlyMillegan @ensdomains https://t.co/QiPdmjfUCR
40,@NonFungibleNoah https://t.co/tsB0O9O4v3
41,@Benblenner @justinbieber @worldofwomennft @ChristiesInc @drewhouse great work
42,"@digitalstuff27 @worldofwomennft @ChristiesInc empress of darkness with space lips, by definition ""out of this world!"""
43,Cast your vote!  @worldofwomennft  @ChristiesInc  #DAWoW https://t.co/NScr6DuC78
44,@OnChainMonkey https://t.co/HrsTLLtlJc
45,@worldofwomennft @ChristiesInc 🍾 https://t.co/Nj5buWv56a
46,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
47,@YKarkai lets gooooo https://t.co/bH4KyV1UAN
48,LFG #thetimeisWoW https://t.co/Wwd0qpXXxQ
49,😉 🚨HINT HINT 🚨 😉 https://t.co/O8onO2tRrl
50,@supergremplin @10KTFshop !vibe $NTD
51,@10KTFshop boom https://t.co/8k1htP5q2Q
52,@10KTFshop i can get u wholesale pricing https://t.co/PaWioBFVqX
53,@10KTFshop pump em up https://t.co/XchlgS6giw
54,@JeremyCom https://t.co/rgaMNnZwdG
55,"@jowyang depends on what they build, they've mentioned they are big gamers so if they monetize that route they have a captive audience for a high margin business"
56,Great collection and the artist was my first curator pick for @worldofwomennft.  Doesn’t get much better for the price point! https://t.co/DNvgH8dtw0
57,@digitalartchick etherwaifus to the moooon
58,@0xfoobar @andy8052 pokemon go in a nutshell
59,@OnChainMonkey !RISE beep boop 🤖 https://t.co/ZIss46lJj2
60,@bobbyhundreds @AdamBombSquad gonna mint this tweet as an nft on solana and continue the circle of life
61,@KiteVC @OnChainMonkey !RISE https://t.co/zSvlcBmxHM
62,my first tweet aging like fine wine 🍷 https://t.co/9wnjnYkJzb
63,RT @EvaLongoria: Super excited to chat with @YKarkai from @worldofwomennft this Sunday on IG Live where we'll be talking more about the bas…
64,"@andy8052 top notch journalism, we all must know what ryan from the OC thinks about all this"
65,"RT @RendezvousEq: Today we purchased 3 @worldofwomennft

This project has been long overlooked. The art is fantastic, but more importantly…"
66,@Punk_2070 check this guy out : https://t.co/i8jZX6CrVC
67,does this count? 😂 https://t.co/UlRGVzQ65d https://t.co/ovloEm0WSj
68,@amandaterry my views on the matter are quite clear https://t.co/XiN3vgYfCN
69,"RT @ohhshiny: OhhShiny Show Presents: 
The Time is WoW with @worldofwomennft 

@YKarkai x @Innamodja x @SuperRare 

SuperRare auction curat…"
70,@OwoAnietie https://t.co/BLvnrZ36pI
71,@Nftkid23 @OnChainMonkey i would take that sir
72,@LaLaChuu howdy
73,"@AjaxAruba @CryptoArte @chimodu @worldofwomennft @veefriends the liquidity changes everything, no need to deal with physical degradation shipping maintenance etc."
74,"@JeremyCom of course, netflix series &gt; many movies these days"
75,@JordanLyall @Treasure_DAO how did you miss NES and N64
76,@digitalartchick we could still end up owning billions of nfts
77,@bobbyhundreds @thehundreds @AdamBombSquad check out @OnChainMonkey i'm sure you can do a cool collab (either nft or merch) and have the proceeds do real good in the world
78,@mattmedved fans can actually save a show about to get cancelled (or reboot one that was in the past)
79,"RT @wef: How NFTs are helping solve climate and gender issues.. 

Discover more innovations helping restore gender equality and the Great G…"
80,@Twitter https://t.co/doEfwYw7I9
81,RT @takashipom: https://t.co/NqwmnB9G3c https://t.co/jt2sNqnJkM
82,RT @Mkimbs: Congrats to @ReeseW on her first Night Goddess!! Love the Freedom is Power Shirt 💜
83,@GarrettGroce @worldofwomennft rare necklace and matching greens - beautiful
84,@veefriends https://t.co/25eoeRyDB2
85,.@AdamBombSquad secured.  Mid-life crisis Porsche and trip to Japan to follow.  I still have my eyes on a grail bomb for 50 eth though... https://t.co/7ZbIQGhPHv
86,@BV_nft @bobbyhundreds @AdamBombSquad bombs x flowers to the moon https://t.co/itEAhZfn9X
87,maybe @garyvee was on to something with these night goddesses... 🤔 https://t.co/4dD2Ll9SLJ
88,@digitalartchick @BurgerKingUK Burger King US had an entire NFT campaign on polygon!
89,@BurgerKingUK pretty sure you already know ;) https://t.co/6qnW1zrlVc
90,@Coinbase_NFT @OnChainMonkey !RISE https://t.co/HQq3k34Vl3
91,@randizuckerberg everyone needs more zoidbergs in their lives https://t.co/z8g8qjv2Yw
92,@0x7d54 @CozomoMedici @YKarkai @worldofwomennft https://t.co/dJMuTwZaPM
93,@justguesswork @worldofwomennft this reads like a sentence generated by AI
94,Finally managed to get a Golden WoW NFT.  She reminds me of someone... can't quite put my finger on it... https://t.co/W9mGsfMh4w
95,@PolymathPC @OnChainMonkey @p0lynice @MissKeenEye @Str4t0c4st3r @topshotCabby @WeLikeNFTs !RISE https://t.co/De2SrTUGSo
96,"RT @highsnobiety: From Paris Hilton to Iann Dior, @superplastic brought out the big guns for its ""HEADTRIPZ"" NFT collection. https://t.co/m…"
97,"RT @YaristotleGMI: Let's be clear, @worldofwomennft is MUCH more than a ""PFP project for women."" 

Dig deeper, this team is building someth…"
98,@CozomoMedici good move https://t.co/9NznZYYmg0
99,@10KTFshop https://t.co/KxonV5qmxb
