,0
82,@CMoneyMonroe @saldiguardia @veefriends @Jefferson_Cap @garyvee @veeconference Yeah you not kidding! 📈
83,"@Kelly_K_9 The weak links:
#1 Mike McCarthy - poor game management
#2 Zuerlin - inconsistent
#3 Anthony Brown - targeted corner"
84,@iRunPro @ArabianCamels @BoredApeYC @veefriends @cryptopunksbot See you believe in this project
85,@dcoopbball @veeconference @veefriends ✋
86,@steveaoki Shaq Diesel 🎙️
87,"They gunna try to bring you down
Hating is what they do
But you gotta keep a smile
Stay up on your move
Live free ~ Mac Miller 📈
#tuesdayvibe"
88,@garyvee 4th n 2 with your rookie QB who weighs 215lbs and that the play you run??? I run out of the shotgun and let Wilson make a play 🏈 terrible call!
89,@garyvee @greg_is_my_name Well looky here ✈️
90,"If you aim at nothing, you will hit it every time 🎯
#SundayBrunch"
91,@garyvee Berrios 🏈🏈
92,@saldiguardia Yes! enjoying Sunday Football and ready to crush 2022 📈
93,"MetLife Stadium looks like a huge parking garage 🏟️
#NYJets"
94,@Kelly_K_9 Why not?
95,"When obstacles arise, you change your direction to reach your goal; you do not change your decision to get there ~ Zig Ziglar ☀️ #SundayMotivation"
96,@garyvee gm Gary - what's new for the New Year?
97,gm not waiting for New Year's to start making changes 📈
98,"@MicahhParsons11 is a game wrecker 🏈
 #DALvsNYG"
99,"@dhizzle777 Hang in there, things will get better 🙏"
