,0
0,"RT @fikinft: @Coinbase_NFT The @apocalypticapes has a fun and engaging community, impactful leadership/roadmap with utility led by @fity an…"
1,@teajayeth @apocalypticapes https://t.co/3fFmY73pPk
2,"RT @Crjrad: @dkm14 @apocalypticapes 
Community is ❤
NFT is 🔥
Speaks for itself 💯 https://t.co/b6u9Iu5oxA"
3,"RT @bapesclan: Our last Twitter Whitelist Giveaway

100 spots - RT to enter

#BAPESCLAN #NFT #NFTGiveaway #NFTs"
4,@RDM_41 Countries are banning and regulating crypto meaning it has value
5,You know the economy is going down when the gas price for your car is creeping up on eth gas prices
6,@CashApp @JoeyB $AJTOOHEY31
7,"RT @CashApp: That touchdown from @JoeyB means another $10,000 in bitcoin for you. RT this with your $cashtag and follow @cashapp for a chan…"
8,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
9,@smilesssvrs 24 -18 rams
10,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
11,RT @jarule: NFTs have officially taken over the world… 🌊
12,@nguyenhut_art 🔥🔥🔥
13,W🔥 https://t.co/2rMrAoEL4r
14,RT @alig4194: calling it now- the NFT industry is going to reach a whole new level after the Super Bowl this weekend
15,@GirliesNFT @DinoDinard
16,"RT @GirliesNFT: 🚨FLASH GIVEAWAY!🚨

We're gifting this beautiful Girlie #8617 tonight at 11PM PST! 

How to enter:
💙 Follow @GirliesNFT 
💙 L…"
17,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
18,That feeling of getting WL &gt;&gt;&gt;&gt;
19,@PltTiger 2/15 4:00PM EST
20,"Question, if I have multiple nfts in OpenSea that I never purchased and are in my hidden tab did I get hacked :("
21,"RT @SammyArriaga: If you follow me and I haven't followed you back yet, please RETWEET this! Gonna be following everyone back that follows…"
22,@donutshopnft @DinoDinard
23,"RT @donutshopnft: Revealing your Donuts today at 7PM EST 🍩 

To celebrate, we’ll be giving away 10 FREE Donut NFTs to a few lucky winners…"
24,"RT @kevwuzy: NFT investing 101.

Invest in potential brands not collectible projects."
25,@jackedjones_ @AApeCommunity @AAPEQueens @apocalypticapes More important than doctors too 🤐
26,@jackedjones_ @AApeCommunity @AAPEQueens @apocalypticapes Plumber https://t.co/o6JY6vptPA
27,@squiggles Beijing
28,@JamalWest0ffice 110 % @Crypto__Chicks @smilesssvrs
29,@AApeCommunity I own 3 😉
