,0
0,"My first poap, check out my Happy 6 Months Squad! POAP NFT! https://t.co/ieGseyGWJB via @ #ABS #Adambombsquad  #bombfollowbomb"
1,💯 fact! https://t.co/UsGV53oqoM
2,@ferkjerbiden @GrandpaApeCC next slide please and zoom out...probably nothing! GACC represent!
3,ABS collab merch sighting on set…Let’s go ABS! #abs #NFT @AdamBombSquad https://t.co/ACtnCikwMC
4,Congrats ABS...I'm always down with the ABsquad! #abs #Adambombsquadfamily #bombfollowbomb #NFT https://t.co/6uhmxKdpew
5,@winnynft @DourDarcelsNFT @CHINMAN213
6,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
7,"RT @LoleitMarco: Proud owner of a bunch ,,,, and rare ... and gold ,.,,,. and old .... YOU GUYS ROCK @GrandpaApeCC"
8,RT @jonesnftg: We just hit a 1ETH floor!! 🚀 Wow this journey has been so amazing so far and@i cannot wait for the future of this project. I…
9,@bernardo_cafe @DourDarcelsNFT @CHINMAN213 @ballisticone @HappaSteve @CSecured
10,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
11,GACC...probably nothing! @GrandpaApeCC #GACC #MACC #BAYC #MAYC #NFTs https://t.co/5pshsvLW8t
12,@HYPEBEAST @DourDarcelsNFT @CHINMAN213 @HappaSteve
13,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
14,@bernardo_cafe @DourDarcelsNFT @ballisticone @CHINMAN213 @CSecured @HappaSteve
15,"RT @bernardo_cafe: Giving away 10 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
16,RTFKT never disappoints…love my cloneX fam! #CloneX #CloneXFam https://t.co/ke31z6X7Tc
17,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
18,RT @Craig_Mack: SERUM SNAPSHOT for one of the hottest projects on the chain @GrandpaApeCC announceD for 2/28… this is the last weekend to g…
19,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

I’ll see you out on The Greens!! ⛳️ 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ArntCvKW5W"
20,@bapetaverse 😍 BobbyBKK#6231 @CHINMAN213 @HappaSteve @CSecured
21,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
22,"RT @JungleBayAC: 🎉 It's time for an EPIC #NFTGiveaway! 🎉

We're doing a friendly #CommunityChallenge by giving away 1X FREE #NFT to whichev…"
23,@staxxnft @MyPhysicalNFT my favorite Staxx...of course are my Staxxs!😍 https://t.co/wxI84817wm
24,RT @staxxnft: Share your 💫FOREVER STAXX💫 with us &amp; you could receive a stunning custom physical from @MyPhysicalNFT featuring a STAXX from…
25,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
26,RT @PlanetXOLO: Brace for impact... https://t.co/vBcjUOn0Y5
27,"RT @CHINMAN213: @JeffYassMoon Check out @JungleBayAC  Project who's members were all from a former rug pull.   Rather than just quit, they…"
28,RT @Krypto4Daze: Why do I support @JungleBayAC? Here's why! This was all built after coming back from literal ground zero after a rug pull…
29,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/zGLedMCh33"
30,@GCguy04 @GrandpaApeCC Pink is in! https://t.co/Jb1N3mot9u
31,RT @staxxnft: We’ll be raffling off 20 custom versions of these physicals to holders… stay tuned STAXX fam!! https://t.co/Y3Chw37u5A
32,@GCguy04 @GrandpaApeCC @cooter_pie @Blue1147276253 https://t.co/V81iWyEAzV
33,@JungleBayAC 24 Lakers jersey... RIP Kobe!
34,Congrats...beautiful!! https://t.co/SWOaeKyaQ4
35,@JungleBayAC @garyvee @Coinbase_NFT @opensea @junglebayio @HappaSteve @CHINMAN213 @CSecured
36,"RT @JungleBayAC: 🚨 Community Appreciation #NFTGiveaway Time 🚨
 1X JungleBay Ape Club! 🐒🎉

Enter 🎉
🍌 Like + RT
🍌 Follow @JungleBayAC
🍌 Tag 3…"
37,Follow @getstreethers and tag 3 friends to win a Whitelist #streeth #onstreeth #streetart #streethers https://t.co/7ftUaGuYIh
38,Let's share STREETHERS's competition to win RARE WHITELISTS https://t.co/7ftUaGuYIh
39,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
40,"RT @NFTGUYY: PICKING A WINNER NOW! 🏆 

- LIKE + RT 🔔"
41,@NFsTev_e @BENBALLER @BensBlockChain it's about time...LFG!
42,Danggg @Blue1147276253 didn't know whale like that... Congrats! #JungleBayApeClub @CHINMAN213
43,@JRNYcrypto @JRNYclub @CHINMAN213 @HappaSteve
44,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
45,@wildwildwes @rei_0xstudio @RTFKTstudios @Casetify thanks!
46,@rei_0xstudio @RTFKTstudios @Casetify Where did you order your case from? I'm need to flex my CloneX #10643
47,@nickis_dead https://t.co/dSFkSyzo4C
48,@Atompushers @GrandpaApeCC someone say...it's probably nothing! 😘
49,@RTFKTstudios ⚔️
50,I'm in...NFT's no joke! @ensdomains #eth #nft https://t.co/tl8eDixbY3
51,@Atompushers @ensdomains got mine today too!
52,nothing at all 😂! https://t.co/Kb7VLc1UYW
53,Ready 🦾!! #GACC #BAYC #MAYC https://t.co/YuZGjfkx6s
54,"RT @RTFKTstudios: MNLTH QUEST IS ABOUT TO BEGIN 🗿⚔️ 
Join the quest to discover the secrets of the MNLTH
Comment ⚔️ if you're ready 👇 https…"
55,@Blue1147276253 @CBOXNFT @BoredApeYC @GrandpaApeCC 100 https://t.co/JA29dkd2ot
56,dammmm i hate you autocorrect!
57,those you know…know! #BAYC #adambombsquad #NFT #Utilities #ToTheMoon https://t.co/3oXzbWiLuf
58,Black card and gold are here...now time to get the merch. #GACC @GrandpaApeCC  #MACC #MAYC #BAYC #Merch https://t.co/u6CcyXzCQI
59,let’s go!!! #CryptoChicks #adambombsquad https://t.co/6wOrnyMoWE
60,@Atompushers @GrandpaApeCC here you go! https://t.co/s8IQAQR8oe
61,🙏💯 https://t.co/pR2Xi4sVEX
62,@MBAinNFTs no thank you…we got the same taste in 💣’s!
63,@JungleBayAC @CHINMAN213 @HappaSteve @CSecured
64,"RT @JungleBayAC: We're celebrating JungleBay's #Metaverse purchase by giving away 1X FREE #JBAC to a lucky fren! 🚀 

Enter 🎉
🍌 Like + RT OU…"
65,fact! https://t.co/5ChycSNZWY
66,RT @SwirlOne: GM! @GrandpaApeCC floor is at .3E with a huge day ahead! See you on the greens! #GACC #MACC #BAYC #MAYC https://t.co/ktuOlaWG…
67,Believe in the bomb...picked up two more off the floor! @AdamBombSquad @bobbyhundreds @thehundreds https://t.co/ul2BMLg0lQ
68,"RT @staxxnft: ⚡️ ANNOUNCING STAXX GRAVITY! ⚡️

An intelligent rewards platform for STAXX collectors. 

⭐️Launching March 2022 ⭐️

Read the…"
69,already started decorating! #rtfkt #CloneXfam #CloneX https://t.co/pQBVNYLVVt
70,@RTFKTstudios already started decorating!
71,Everything about this CloneX.... I'm in ahhhhh! Who's ready for the drop? #CloneXFam #RTFKTstudios #clonefollowclone https://t.co/warRKpai5G
72,RT @RTFKTstudios: 🚪🌐 https://t.co/3Rnm1tZpMj
73,"RT @RTFKTstudios: 👁‍🗨🗿 only official one 
https://t.co/0a6rB1fqZg"
74,"@Wen_BallerNFT @BENBALLER Hope BB got some big announcement coming out soon... HODL'ing, in BB we trust."
75,"RT @streethers: 🚨 Get your whitelist spot for the @onstreeth @streethers NFT launch

🏆 Work your way up the leaderboard to reduce your mint…"
76,@LilHeroesNFT @ALPACADABRAZ @CHINMAN213 @HappaSteve
