,0
0,@its_lebon Managed to get the drone up heaps today! Conditions near perfect 🤩
1,"@adarezcene I saw your photos yesterday and was going to message you man and ask if you were still here, how far around did you manage to get? Content is looming amazing by the way"
2,"RT @yusupov_al: Wow! My first ever NFT collection is just  dropped!! 🥳For this series, I have selected 8 of the best pictures taken over th…"
3,"Two days into the trip, Iceland is absolutely crazy 🤯 Currently fighting and losing hard to the weather, I’ve only managed to get my drone up once so far but still getting some killer shots on the ground

Editing through the content is going to be one huge slog. We keep rolling! https://t.co/K46AR1etTi"
4,@shotsbydjay Thanks legend 👊🏼
5,@bukandeng Thank you my friend!
6,"Gm, up since 2am but we are Iceland bound. LFG! https://t.co/SuxjQrdaxX"
7,"Nothing but respect and support for the incredible people of Ukraine 🇺🇦 
Keep fighting on for what is yours. https://t.co/1BaznFIqzp"
8,"I also added two further images to the collection last month from my time living in Victoria last year

I also want to take this post as a chance to thank you all for supporting me on this fun journey and I can’t wait to start sharing more content soon!

#NFTs #NFTartist #nftart https://t.co/91T92qfPgt"
9,"I just migrated my collection so I thought this would be a good opportunity to reshare the Skies Above collection with you all

I’m off to Iceland on Sunday to check out the spectacular wonders on offer there, until then please check outy previous work
#NFTCommunity #nftcollector https://t.co/ZPIFnPY8Ne"
10,@jaysonrobertson Stunning set of images man
11,@sachinc619 @opensea Thank you!
12,"RT @MikeSchmidt_eth: 254 Ukrainian artists🇺🇦🇺🇦🇺🇦

Collectors you know what to do

Make someones day who is having a hard one

My girlfriend…"
13,@samyrphoto Thanks dude 👊🏼
14,Gm to everyone except Vladimir Putin.
15,Just four more sleeps until my Iceland trip and I’m so excited to get out in the big freezer exploring the landscapes 🥶 been a little quiet on here recently but the creativity starts up again soon!
16,@SaraZaniniArt Gm Sara this is an unreal shot!
17,🤯 https://t.co/M5KlXQev62
18,@jamesephoto @JunicsETH Well done James 👏🏼
19,@its_lebon @capturewith Thanks man right back at you 👊🏼
20,@its_lebon @capturewith.sam
21,"@Vanessalewisnft Aerial moments available 😁
https://t.co/bXxCSDkNyr https://t.co/hE92zW9fNV"
22,@eskylabs Thank you 😁
23,"@jeremyfall London’s iconic building glowing in the dead of night 

https://t.co/2CgHgq65dI https://t.co/dk9pHjjoKq"
24,@kthegroove Thank you my man
