,0
20,"RT @metasaurs: The Nexus Universe ML Giveaway

We are happy to announce we have 20 ML to giveaway here on Twitter (and more for hodlers in…"
21,@CryptoonGoonBot Lolz i was about to blow that tweet up!
22,@captaingringo @kahiruNFT buena suerte che!
23,@nft_droplets @FahedC @FatPaket @RazzleDazzleNFT @Dantonski @oceans21k
24,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
25,"@malee1ss if you got some at that price, i'll gladly take them from you"
26,@ManuelRioz @Cryptoon_Goonz welcome to the goon gang! #LFGoonz!
27,who else is copping @3dFrankenPunks at floor price? today I got the cop trait that i was missing! #3VIL https://t.co/6R3mq3urnc
28,@GREGMIKE dope!
29,@gangsterallstar is this it? https://t.co/u64IbJNWme
30,@gangsterallstar i want in boss
31,"RT @hypeapesclub: GIVEAWAY 🔥🏀

- 10 WHITELIST SPOTS

To enter:
- Like &amp; RT
- Follow @hypeapesclub 

Winners in 24 hours, good luck! 

#NFT…"
32,@theharkening @MTSmeags @SVSNFT Which is the perfect pair? I love your vampiress
33,@ManuelRioz @Cryptoon_Goonz Welcome to the goon gang! #LFGoonz!
34,Here are my perfect pairs from the @SVSNFT team! https://t.co/5SjteqVC9R
35,"RT @NickoAPP: I'm blowing away with the 2gen of @SVSNFT  , I am very happy to start my journey in this project that is characterized by ded…"
36,@ChoncyNFT @Cryptoon_Goonz @StockDisick @H2Obroo @davids_NFTS @Daymean15 Welcome to the goon gang! #LFGoonz
37,@BearsRare @FatPaket @FahedC @Dantonski
38,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
39,RT @3dFrankenPunks: wen franken moon https://t.co/5pnhOT28CM
40,Corpse bride / grunge vampiress for my OG vamp https://t.co/E6At4DdCu5
41,Tortilla hat vampiress? Really @_migwashere hahahahaha https://t.co/KUqnGnrYVJ
42,RT @FelineFiendz: @alienfrens @alienfrens ❤️ https://t.co/1BR9SYQszO
43,RT @SVSNFT: With just 60 minutes until the Vampiress reveal: we thought it only fitting to release this weeks Medium Monday summarising the…
44,@WarWren_ @Cryptoon_Goonz @junkyardlala @kreepyclub Great minds think alike
45,@crypto_pisano @Cryptoon_Goonz 😄
46,"@DoomCherry @3dFrankenPunks Shhhh, I'm trying to stack more at floor price 😜"
47,"RT @DoomCherry: If you aren’t into @3dFrankenPunks , now is a good time to check them out. This project is UNDERVALUED. The team has some B…"
48,RT @SVSNFT: We've been quiet on tweeting the SVS Alpha spots secured over the past few weeks as we've been focussing on the Vampiress relea…
49,@wagmiworld @nft_droplets @FahedC @RazzleDazzleNFT @Dantonski
50,"RT @SneakyGoblinNFT: Did you know that Goblins love fries?🍟

New reveal unlocks new WL spots..👀

To be selected 👇
- Follow &amp; RT &amp; Like
- Tu…"
51,"RT @theincubator_: It's official: We're partnering with one of our favorite NFT communities of all time...@Cryptoon_Goonz! 

The Incubator'…"
52,@donaNFT Punks
53,@Cryptoon_Goonz @theincubator_ @MacNCheeasy @SeanTat2s @JesseFriedland @RyanHodge @Joel_Cryptoon #LFGoonz
54,"RT @Cryptoon_Goonz: Let’s build goon fam 🛠

We are so excited to announce that we’re partnering with @theincubator_ 👺🤝🥚

@MacNCheeasy and t…"
55,"RT @3dFrankenPunks: Come join our AMA happening right now with the DOCTOR in Punksville 😈🧪

MUWAHAHAHHA!"
56,@CryptoonGoonBot No fuckin way
57,@3dFrankenPunks @Braindompuzzle @Dantonski @FahedC
58,"RT @3dFrankenPunks: 🤝3D FrankenPunks X Braindom Games 🤝

🎁 Prizes:
2 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ FOLLOW @3dFrank…"
59,@wagmiworld @CybonixNFT @FatPaket @FahedC @RazzleDazzleNFT
60,"RT @wagmiworld: Wagmi World x CYBONIX 🚀✨
We are giving away 10 WL spots for each project🤝

To Enter:👇
1️⃣ Follow @wagmiworld &amp; @CybonixNFT…"
61,RT @fishyfamNFT: A @felinefiendz told me something smells fishy... 🐟 https://t.co/ef8iaOpSdS
62,"RT @FelineFiendz: Gm Fiendz! 😸

Make sure to post your wallet up for the wallet collection in our discord server if you have a Fiendlist sp…"
63,@SVSNFT 😻
64,this is a jewel for under mint price... great snipe! https://t.co/nuQW9cU5Of
65,@FrankenSalesBot seller NGMI
66,@ZeroFromNexus is it Friday already? pls?
67,@RyanHodge GM Hodge!
68,@boredpunksnft @AB84 Stolen work from @3DPunks_ WATCH OUT
69,@Ledger @Cryptoon_Goonz x @Ledger 🔐 https://t.co/2oAruyzd2b
70,@NonFungibleHopo @donaNFT ?
71,"@thegoat919 @3dFrankenPunks 5 as well, but looking to add 3 more at least now that the price is close to mint"
72,@thebunnybuddies looking fwd!
73,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
74,@JB__nfts @SVSNFT @BoredApeYC @_migwashere The only thing I don't love is the fact that i don't have more than 2 pairs
75,@AbelCanizares @Pixelmon i feel your loss bro
76,check details on the art! you smashed it @_migwashere ! this blue-chip doesn't gets the deserved attention https://t.co/6Y0J5oxuwn
77,@SVSNFT i love the blood spatter detail
78,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

Discord will open in the next fe…"
79,RT @islandmix: @NFTsAnonymous Ummm are U being sarcastic cuz AD aint do any DD... that entire project ripped off @3DPunks_ . That ape punk…
80,"@CryptoonGoonBot I had this double smoking goon in my sight, congrats to the new owner #LFGoonz"
81,"RT @NFThuntingSZN: My first ever NFT purchase was @SeanTat2s artwork, @Cryptoon_Goonz to this day my all time favourite NFT purchase. Easy…"
82,"RT @HumanBeingbhb: ¡Tierra y libertad!. Mexicano hasta los huesos.
#Nft #nftdrop #digitalart https://t.co/M5thvzyapp"
83,"RT @API3DAO: API3 Partner Testimonial: @rdaindex 

RDA Index provides data that allows, among other things, the ranking of cryptoassets acc…"
84,@SneakyGoblinNFT @EnterCyberia @FahedC @FatPaket @Dantonski
85,"RT @SneakyGoblinNFT: Sneaky Goblins x Cyberia giveaway! 🎁

3x WL from Sneaky Goblins 💚
3x WL from Cyberia 💛

1️⃣ Follow @SneakyGoblinNFT &amp;…"
86,@thirdeyeclubnft Proof that I'm part of the 300 https://t.co/1l29DB2Vya
87,"RT @SVSNFT: Last chance to get yours before reveal! 🩸

https://t.co/w4rhZX2jtx"
88,"RT @SVSNFT: The Sneaky Vampiress Syndicate reveals tomorrow, February 28th.

6pm EST 🕕

Who's ready? 🔥 https://t.co/CpLBMwhcZM"
89,"@Ascendants_nft @LonelyLegendNFT @FahedC @FatPaket @RazzleDazzleNFT 
paulomb.eth#9871"
90,"RT @Ascendants_nft: 🚨 Lonely Legends x Ascendants 🚨

🎁 Giving away 5 whitelists! 🎁

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @LonelyLeg…"
91,"RT @SVSNFT: Our third ""Lair's Pick"" vote, allowed the SVS Community to decide between No Lens Glasses, Operator Headset or Wired Earphones…"
92,@streethers @onstreeth LFG!
93,"RT @streethers: ⚡️ Doxxed team by @onstreeth
⚡️ Famous Advisors &amp; Partners
⚡️ Backed by known investors
⚡️ The best art in the whole space…"
94,@ZombyWorld @FahedC @FatPaket @Dantonski
95,"RT @ZombyWorld: We introduce you to the ZEDD......

We don't need to say anymore.

Get our Zedd out to the world, and you might get to come…"
96,"RT @iamslayzey: WHO IS HYPED UP FOR @thebunnybuddies REVEAL? 🔥

Outstanding artwork✅ 
Reputed artists✅ 
Doxxed founders✅ 
Exciting roadmap✅…"
97,"RT @SVSNFT: With 280+ Traits, the Sneaky Vampiress Syndicate reveals tomorrow! 👑

Who's ready to see their Vampiress? 💎
https://t.co/w4rhZX…"
98,"roadmap/FAQ for my first bluechip @SVSNFT, the reveal of Gen2 is tomorrow 🚀 https://t.co/AV11J9ECYy"
99,"RT @SVSNFT: With the reveal of the Sneaky Vampiress Syndicate happening tomorrow, we thought it only fitting to revisit both the utilities…"
