,0
0,"@SportsCards7680 @TheCardFathers When and where, do you know? Thanks!"
1,"RT @CollectingPack: Just saw this on FB…

Wander 1st edition 1/1 🤯 https://t.co/81Rlk1OIff"
2,All kinds of sick apes on the floor. #0xApes_NFT #YellowArmy
3,@Meguiars for the save 👍🏼 https://t.co/aDWSHe7hXN
4,Bought some plastic polish for my slabs. Turned out great. Before (left) After (right). Really wish Beckett and @PSAcard QA would take the time to do this if they see their slabs are cloudy and scratched up. https://t.co/L7Cy9Z2m70
5,@Topps @Topariz0na
6,@DennisBeachler GM 🟨🤝🟨
7,Gm 💛🤝
8,"@0xDarni @0xApes_NFT We have to embrace all projects whether they are good or bad. Community, equity, inclusion, and utility is what will set us apart. We have 💛 for all and no hate for anyone. Stay strong fam 🙏🤝"
9,@Terry_Flaps21 @CDad83 @0xApes_NFT Thank you!! 🤝
10,"12 days ago today I bought my first #0xApes and I had a little over 400 followers. Today I broke 1,000. It’s pretty crazy what a community can come together and accomplish. Thank you everyone 🙏🏼🍌🟨 #YellowArmy #0xApesTrilogy @0xApes_NFT"
11,@psychedelic_nft @PriMo_Nick @_FudAssassin_ @_CryptoVader_
12,RT @psychedelic_nft: https://t.co/giJLhOAFk0
13,"RT @LordNefty: If my guy @SnoopDogg, who hit the ball out of the park with this 19Crimes Cali Rosé, RT’s this…

…I’m gonna buy a case to se…"
14,@0xApes_NFT I have Twitter on dark mode and it’s definitely a nice contrast. Spot the yellow 😎 https://t.co/E2WaRtQc3N
15,@0xApeMfers @_CryptoVader_ @bri_seay @_FudAssassin_
16,"RT @0xApeMfers: sup mfers

giving away this mf’ing gold #0xApes ($20,000)

- retweet + tag 3 friends
- follow
- join the discord: https://t…"
17,@MetaverseAddikt @0xApes_NFT I actually really like that one. Very clean
18,"RT @alexa_rotten: There is a rumor that these yellow guys are strong as @noncoducks .I pick one to check if it’s true. 🤔

#0xApes #YellowAr…"
19,@ac_collects https://t.co/cBQwzuzDAh
20,@Mr_Gdaddy @0xApeBot DegenDog. This person loves 0xApes.
21,"RT @0xApeBot: 0xApe #16225 has sold for 5.0 WETH 
 https://t.co/lUcgCEn0zh"
22,@Pgn3540 That would’ve been a nice one to have for sure.
23,"@SchwayNostalgia @WatchTheBreaks Short prints (variations) are highly sought after in the hobby community. It being jumbo hurts the value of these, but it’s 75 cards number to /49 for $150. Can’t beat it imo"
24,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
25,"@JennaC1022 @NFTCryptoChicks Being a guy, I actually really want one of these. Will have to save my ETH for a Yankees cap tho 😅"
26,@FinanceApeQueen @00000nft @0xApes_NFT Make it 512 🟨🤝🟨
27,@psychedelic_nft @PriMo_Nick @T777NOS @0x_karafuru
28,RT @psychedelic_nft: https://t.co/YBFYKhKDop
29,@FrankJsBoxes @HobbyConnector Take 1 jumbo
30,When sports cards finally make it to web3 https://t.co/z9f6PBSq2I
31,"RT @0xApes_NFT: Working on making available high resolution versions of each 0xApe to the Tribe 🟨

Dat 4K definition 🔍

0xApes 4 tha ppl 🤝"
32,@FinerLawrence @TwitterBlue Yes!! There is only one hex PFP 1/1 🤝
33,RT @Smivtoshi: Gonna do a test. @0xApes_NFT holders... RT and flex your favourite ape!
34,"@SatchelPrice @WatchTheBreaks Oh I totally agree. Got destroyed in a few breaks of 2021, but this is paper at 350 and no guarantee of parallel or auto. Makes me think Series 1 (non 1st, non chrome) with guarantee auto or patch will be more."
35,"@WatchTheBreaks For perspective, I preordered a 2022 Topps Chrome Jumbo HTA for $315 back in November. 5 autos"
36,Gm friends of the #YellowArmy and to everyone else that hasn’t joined yet  ☀️😁🤝🟨
37,That red shirt is sooo clean 💦 🟨🤝🟨 welcome!!! https://t.co/mDxnpB1woq
38,RT @cybrviking: NEED to follow more @0xApes_NFT tonight. Where you at?! #YellowArmy
39,@CryptoBandit650 281-33-0800 let me know if you need anything else friend 🤝
40,@TheTick3t Charlotte Hornets!!!! Would love to see LaMelo live
41,RT @Spotter711: Don't BUY AN NFT until you've watched this!! https://t.co/qOBJMjZubU via @YouTube. #YellowArmy #0xApes
42,"@cclccl4461 Set goal, conquer, repeat. ⏰ work"
43,@CandyViz Gm 🟨🤝☀️
44,@CryptoWeeb30 GM …happy to be alive ☀️🤝
45,@nftballoony Good morning ☀️ 🤝🟨
46,@garyvee Gary knows the vibe. GM Sir 🤝🟨🟨
47,@DrCutKiller GM!
48,Holy shit @0xApes_NFT just followed me LFG!!! 🟨🟨🟨 #YellowArmy #0xApes_NFT #0xApesTrilogy https://t.co/CsOtki4nOT
49,@HallsArgentina @Kub3l951 @Gregoriades13 @iSpeakComedy @Topariz0na
50,@NFT_BINGER @0xApes_NFT US / NC
51,@parabholic Nah we got you G 🟨
52,"RT @Topariz0na: My son has been really into POKÉMON , and he freaks over PSA 10 anything lol 

Anyone have a Charizard PSA 10 for a good pr…"
53,@Topps @Topariz0na
54,@whoisit58 @0xApes_NFT Only have one and I’m not listing until 100eth.
55,@bluechipbulleth @0xApes_NFT The #YellowArmy really locked arms in this project 💪🏼💎
56,Good morning fam. My followers are rising just like @0xApes_NFT floor. 🟨📈
57,@LethalSeamen @0xApes_NFT I was shocked when I saw it this morning.
58,"Thank you to my 500+ followers. They consist of Yankee fans, baseball fans, hobby friends, and NFT friends. The #YellowArmy really bumped it up as a late 🙏🏼⚾️ 🟨"
59,@KONG_KURING @0xApes_NFT Lets go! 🟨🟨🟨
60,@_FudAssassin_ @0xApes_NFT This community on another lvl imo
61,"@TheShamdoo Nah this shit is giving you real world experience. You will be able to add this to your resume and it will help land something big. I’m a program manager and everything you’re doing fits the bill of a product manager. Set goals, provide road map, provide timeline, execute."
