,0
0,@WafflesPharm Lose lose situation. We sell 1 bag at a time without an RX accompanying it.
1,@DrifterShoots @Sothebysverse @Sothebys We all knew…
2,RT @DrifterShoots: 10x the estimate be counting…PERIODDDDDDDD. https://t.co/JQUTDvtcUn
3,"@themonarch00 @BoredApeYC yeah, but also got mostly out before anyone knew what we had... still did well, just not as well as I should've looking back. still blessed."
4,"@themonarch00 @BoredApeYC yup, i was supposed to be up for work at 8am that morning. it was rough. very rough."
5,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
6,@waffletaco35 @Sothebys @DrifterShoots people are paying this much for 1 of his 200 Come Alive edition pieces
7,"RT @veefriends: The ONLY way you get the 15 new characters in Series 2 is by burning BOOK GAMES tokens! 
More info: 🧵👇 https://t.co/5SxPocf…"
8,"RT @squadts_com: [SIGNAL RECEIVED]

👾 MORE MONDAY👾

Join https://t.co/3phBlK6TNi

[SIGNAL LOST]

#nft #opensea #nftdrop #notafkntoy #squadt…"
9,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
10,"@priyankap_patel Congratulations, and good luck!"
11,@harmony_juan @cory_eth The fact that you are even acknowledging that there is a need is impressive. Even having the discussion is usually impossible.
12,@0xMetaHulk @MetaMask oh geez... now you've done it
13,"RT @nft_papi: Ask and you shall recieve!! NEW BANNER V.4 UP NOW featuring @DrifterShoots , Chevy Pop and Jake Inez. I should start charging…"
14,"@DrifterShoots you know, I wasn't real sure it could work as a pfp.. but dang.. this thing doesn't look half bad"
15,@DrifterShoots @nf_qts @VANS_66 think I'll start looking...
16,"@DrifterShoots @nf_qts @VANS_66 still holding out on my first pair... but i'm telling you... day one of that announcement, I'll starting placing my orders."
17,"@topshotswickie @MoonlingsNFT Awesome, Fingers Crossed! Thanks"
18,@acidjedi @DrifterShoots Love it! Couldn't agree more. https://t.co/VePKiwjxRy
19,"@DrifterShoots those Time pieces looking a little undervalued then... granted, they aren't WMVG... but still"
20,"RT @DrifterShoots: Come Alive, our edition piece of 200 is officially at a 9 eth floor. Wow. https://t.co/jJdXA6lqJd"
21,"RT @CyberBrokers_: Talent: Incumbent

Bio: Behind every successful Politician are dozens of Incumbents. It takes dozens to smoothly run the…"
22,"RT @crysyphus: putting Where My Vans Go by @DrifterShoots #111 ""Redemption"" (aka the GM shot!) on sale for 70 eth for 1 week to celebrate D…"
23,"@crysyphus @DrifterShoots @Sothebys 70ETH? For 7 days? That’s a dangerous game, especially for a piece with those colors! Beautiful!"
24,"@Future98765 @crysyphus @DrifterShoots @Sothebys Absolutely not. Most have behind the scenes videos as well. Check out his collection “Where My Vans Go.” Also, check out his story. Amazing artist."
25,RT @cao_moni: Oops @b_moni_eth and I had to sweep the @DrifterShoots floor before the Sotheby's auction. 100 ETH floor is inevitable 🚀🚀🚀 ht…
26,"RT @Raskalov: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people of Ukraine, an…"
27,"@JohnKnopfPhotos I don’t disagree, but I think “doesn’t matter as much as you think it does” is more accurate, at least for me. Too many situations to rubber stamp them all the same, not that you were doing that, just saying in general."
28,RT @daniel100eth: @Anonymoux2311 @DrifterShoots easy solution is to buy a third! https://t.co/toRHiahgWD
29,RT @DrifterShoots: Y’all hop in. We’re going to London🖤 https://t.co/WUA7tAaajG
30,@DrifterShoots Those are some Sotheby's level vibes!
31,@Raskalov @punk6333 Is that a shell casing sticking out of the street?
32,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
33,@cryptoed Congratulations man! I didn’t believe it when I got a Twitter dm saying I won. But then I got another one… had to stop everything at work and hit discord/opensea. Just couldn’t believe. Talk about life changing!
34,@DrifterShoots @b_moni_eth Beautiful buy! Congrats!
35,RT @DrifterShoots: Where My Vans Go #39 high above Grand central station is our floor piece listed at 44 ETH. If you are interested in ente…
36,"@jonnyroams Very nice! I just got back from picking up a set of half doors for my 392. I'd been looking for a set for months, and randomly last night found a set on ebay 30 minutes away."
37,"@topshotswickie @MoonlingsNFT nice! I realized a little too late I missed out on the founders dao list, so this gives me a second chance."
38,"RT @Raskalov: I have no words to describe what I’m feeling right now; airports in the whole country shut down, I’m not able to fly in Ukrai…"
39,"RT @daniel100eth: I just migrated WMVG #7 to the new contract. I also listed this Times Square grail at 77.77eth, s/o to @DrifterShoots and…"
40,"Just migrated my Where My Vans Go #76 over to @DrifterShoots own contract. Super fast and easy process, well done! https://t.co/JohydiEHWt"
41,"RT @CyberBrokers_: Talent: Rat

Bio: The inhalation of mind-altering chemicals was originally considered as a bridge to the metaverse. Howe…"
42,@Coinbase_NFT https://t.co/RsCr8JxHkU
43,@DrifterShoots Sign #76 up for a 🔥🔥🔥
