,0
0,@BohanPhoenix @METAruntz 😅😅
1,@BohanPhoenix No receipts
2,@BohanPhoenix Wow I got baited 😭
3,@cryptobreaky @doodles RADIOACTIVE
4,@cryptobreaky @doodles We vibing! https://t.co/KBFdX8gzZW
5,@Duemers_ @doodles Ty kind fellow 😄
6,@dgtlemissions @doodles Haha i can’t wait to see 😄
7,@dgtlemissions @doodles Yessir! How did your space doodle come out to be??
8,"@tweetsbybrody Iykyk but WiFi &gt; Oxygen, gotta load my space doodle 😅 we living sci-fi, no need for oxygen"
9,@dandyddg @doodles Cod be trying their best! 😅
10,@monika_strigel @doodles We putting it on repeat!
11,@roopsNFT @doodles We are truuuuly vibing at here 😄😄
12,Where's my spaceboard crew at!! LFG Space Doodles!! @doodles congratulations on an *incredible* release -- these are truly beautiful https://t.co/KEkEQa4IXV
13,It’s nearing 3am… space doodles or sleep?
14,"@strangersxyz I’ll bite, interested 👀"
15,"RT @dylanorrelI: thanks @doodles, Space Doodles is an absolute game changer 💯 https://t.co/U5eomDmoaC"
16,Been following @deekaymotion for a minute now — some of the best vibes for non-PFP driven artwork in the NFT space. Hope to increase exposure for my new friends and followers https://t.co/6Rik6HCZzL
17,@tlop90nine @AntonymNFT @bsumm3r5 @DeanMajor5
18,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
19,We’re seeing a world-class team build a world-class brand right in front of our eyes. Truly a spectacle a lot of us take for granted. It’s a masterclass of innovation @doodles https://t.co/8rqFI6mOQF
20,"Web3 is changing the world as we see it. So incredibly excited to see projects like these invest time and effort where it’s needed the most right now, ultimately saving lives and bringing people together. 🇺🇦 https://t.co/iSrBnXO7m1"
21,@malibugoes @InvsbleFriends This 100% -- I think that projects with a lack of trait diversity ultimately leads to significant post-reveal floor drops too. The color palette was overall just poor selection and doesn't add any brand value.
22,"Is it just me or was the @InvsbleFriends reveal incredibly underwhelming? A lot of the rares really don't seem rare, and the lack of background diversity kills it for me."
23,"RT @totoheads: Hi friends~ 
Toto heads has exceeded 200 followers and we couldn’t have done it without you guys. To express our gratitude w…"
24,What’s the discord link? https://t.co/Uxq4iMA1R1
25,@TheRealTrieuth You single? 😍
26,"@Degentraland @ohhshiny 100%. Digital transformation got accelerated like we never could’ve imagined. Every industry changed, and honestly, much for the better."
27,@JamesEdenpw @Degentraland @doodles Just a subtle flex
28,"RT @DiscoverXnft: .@Pixelmon, a story in three parts. https://t.co/8F7xcB5YFD"
29,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
30,@artbyjazi @Defacedstudio Yeah this one sounds like a steal to me 😂
31,@Defacedstudio How many fiverr discord expert chatters will I need to purchase for WL?
32,"@swolfchan @Syberer @Pixelmon That’s the @InvsbleFriends partnership, 1/1 😅"
33,"@dgtlemissions 100%, and that’s the fluidity aspect that is so crucial. I love it. Literally can’t be more bullish"
34,"@jameygannon Considering I turned 21 this year, I'd tell myself to live life for myself. Optimize for your personal happiness and cut out all external factors of validation. Also, learn to treat yourself to nice dinners. Finally, you have your entire life ahead of you. Take risks."
35,@DeanMajor5 @Banks You know I gotta add it in there somewhere 👀
36,@DeanMajor5 OG granted!
37,"@0xhoang @jpegrich @Degentraland Considered for friendship WL
._."
38,"@malibugoes @doodles Thank you! Always appreciate feedback, both constructive and just nice comments too😄"
39,"If I didn't make it clear, all interactions with this post will be considered for friendship WL :)

._."
40,"7) Sorry, not my very first, but first educational content piece I hope others can directly learn from. Hope y'all enjoy!"
41,"6) Finally, Wrapped NFTs sound cool as hell. And @doodles is one of the first to release it on a large scale: Space Doodles. Been riding since 1 eth floor, and we sure as hell aren't stopping before we take off. 🚀🚀🚀

This was my first long thread attempt, lmk what you think :)"
42,"5) Why do people buy multiple clothing items from a single high-end fashion brand? Because your style changes constantly. You want to signal your fashion through a variety of combinations; each fundamentally representing the same brand. 

Wrapped NFTs allow you to style"
43,"4) For CS:GO players, the range of gun skins you can mix and match. @Banks had a great post. Imagine you can see who unboxed your knife? The blockchain hypothetically counts StatTrak on all kills. Best part? Swapping your skins.

Wrapped NFTs add a layer to your digital ownership"
44,"3) For Minecraft players, the variety of skins you can swap between. With skin creation being fully open to players, you have the artistic freedom to dress up however you'd like. But now, you own Steve *and* every outfit you dress your Steve up in.

Wrapped NFTs enable that shift"
45,"2) For Fortnite players, imagine the different characters you can play with. Fortnite, as a brand, partners with other known brands, and you, as the consumer, can swap between Astro Jack, Lebron James, NFL players, or even John Wick.

Fortnite retains its brand, consumers win big"
46,"Fun analogies to explain why Space Doodles is changing the NFT game and pushing the needle forward. I know there are a lot of threads on this, but here is my investment thesis; inspired by @jpegrich and @degentraland 

Wrapped NFTs 🧵👇"
47,I owned KennyS’s M9 Dopplers and famous AWP Graphite… if only NFTs existed https://t.co/AdmpbKWbce
48,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
49,@doodles Exit through the gift shop… legendary banksy reference
50,@malibugoes @doodles Fellow longhorn?? Hook’em baby 🤘🤘
51,Just bought my ticket back home from Spain to see @doodles at SXSW. Couldn’t miss this opportunity. HERE WE GO 🚀🚀🚀 Which other #doodles we meeting? 👋👋👋
52,RT @TheHandicapDr: Y’all @thingdoms community is so legit. The genuineness of the people is so evident. This is just one screenshot but 5 p…
53,"@malibugoes @doodles Seriously, the floor is so thin I’m hoping it clears fast 🙏"
54,"Today was the first in many where I didn’t check any floors. Conviction is incredibly important for mental health and investing — when the market drops, you’re chilling and waiting for @doodles space 🚀🚀🚀"
55,Increasing reach of some top-level alpha https://t.co/uyjoMXbIrI
56,RT @rexwub: Goodmorning forced long term investors 😂👋
57,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
58,Praying for everyone affected by the Ukraine situation. Here for anyone who needs someone to talk to! I really hope the NFT community can come together at times like these 🙏🙏
