,0
53,@sighduck @StarcatchersNFT !flex 👑
54,So interesting. Wonder how things play out for the next 6 months... #NFTs https://t.co/tCGainQatV
55,"In the midst of all the BS, all the frustration and concern about perception of the space, @LooksRareNFT constantly doing what everyone seemingly wants and no one talking about it. This is peak [redacted], everyone. We should be singing their praises. #NFTs $LOOKS https://t.co/BGNV9nfRBL"
56,@number41_ @SuperRare Woah 🤯
57,@adaki2004 @coolcatsnft @xtremetom !flex
58,Gm! Check this out. 👀 #NFTs https://t.co/SEgO6TVgX1
59,Let the meme making begin!! You know there are gonna be some seriously dank ones for #derage. @Darkfarms1 #NFTs https://t.co/MxCmVpElq0
60,@robnessofficial https://t.co/RGF6gzpZwM
61,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
62,"@moonbuddiesNFT There's always tomorrow, ser. 🐸"
63,So hard not to buy every single new fake that comes out. https://t.co/PHLwjbMMC3
64,@printer_brrr @ParallelNFT Holy !flex
65,@169lollo @sailobots @ForsArt !flex 👏
66,RT @cobie: @Cryptopathic this is why we must donate as much as possible to ukraine via crypto so it is politically untenable to kill on/off…
67,@CanteringClark Usually the case.
68,@MoonOverlord 🤝
69,@Artifaction2 @KLutch_NFT @Darkfarms1 @robnessofficial @SkifeHam @Austinlonestar @Tungsten_DAO Fucking !vibe
70,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
71,@stxrbuc_k @Darkfarms1 Goddamn !flex 🤯
72,@Pronoia10 @Darkfarms1 🤝
73,Couldn't resist. @Darkfarms1 #NFTs https://t.co/sOFXqWPKR8
74,@Pronoia10 @Darkfarms1 !flex
75,@ParallelNFT #packdrop #PD3 https://t.co/JIcJC1CTqy
76,So impressed by Maurice and the @StarcatchersNFT team. #NFTs https://t.co/soie6tyv1G
77,@chriscantino @StarcatchersNFT @ethmaurice They really are the best. Been so impressed.
78,@dearearth_ @dingalingts I mean you could have just circled the entire thing. 🤯
79,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
80,@DefiCrab @ParallelNFT https://t.co/ax7qx7nlEB ser! 🤝
81,@dmarCRYPTO @capsule_house @Kaejunni @seerlight @itsoksami !flex
82,"@MoskowMamma Oh no! Hope you feel better very soon, Amanda! 🙏"
83,@SaedKh8 @sailobots @Tungsten_DAO YES.
84,@KLutch_NFT @DrifterShoots Brilliant. Going to do the same. 🤝
85,@Mister_Ch0c @pierre_crypt0 Woah. https://t.co/5BbDsnk83N
86,@stevedampman @coolcatsnft !flex
87,"RT @Unchainfund: We've launched a crypto-native fundraising campaign https://t.co/MLU2FwoZJn to support Ukraine with humanitarian aid.  

P…"
88,@allahpundit Ted Cruz fled to Mexico because it got a little extra cold in Texas for a few days.
89,"@SuperRareDavid Congrats, David!! Get ready for life to get better than you ever imagined possible. Stoked for you, ser. 🙌"
90,"@KLutch_NFT @SuperRareDavid Can't wait for this stuff, man. My little guy is almost a year and it's been the most amazing journey ever already!"
91,Now this man knows how to spend his money. 🤣🤣🤣 https://t.co/1RGGHbLZL8
92,@cobie @Upwork Hahahaha this is the best.
93,🧠 https://t.co/5SJopyNlyF
94,@0xfoobar @RaoulGMI https://t.co/OJYt9WogAn
95,@komodokitty_eth @coolcatsnft !flex
96,"RT @BitfuryGeorge: THANK YOU THANK YOU THANK YOU !
YOU KNOW WHO YOU ARE !

#BITCOIN DONATIONS ARE COMING IN FROM ALL OVER THE WORLD !

WE S…"
97,Imagine you're a Russian soldier running through a hail of gunfire and mortar shelling. You get to the other side. You check yourself to make sure you made it. You're in one piece. Then the smoke clears and ten feet in front of you is fucking DOCTOR IRONFIST with no gloves on. https://t.co/l5IBpFGm6F
98,@GuidoDisalle Always has been. 👊
