,0
0,@apeuniverse_eth 相信定有曾想要一些合作项目，但是现在情况如何没人晓得。还好吧，名誉不会有损伤，支持杰伦的粉丝不会因此停止他们对他的赏慕。
1,@machibigbrother 🥺😂 https://t.co/RO6T02FvGh
2,"@vissyarts Hahaha okay lah I wouldn’t call phantabears a cash grab, but I do think they were overhyped. And probably shouldn’t have declared this to be the “Asian BAYC”. 🤣

That being said, cashgrabs influx is real."
3,@rufusright @Deadfellaz Welcome back! 💚 https://t.co/sukxInIhpP
4,@smwise55 @Deadfellaz 💚🙌🏼
5,@kevwuzy NFA. 👀🔥 https://t.co/GC4kuZ67zQ
6,"@jennyp4ncakes B-b-but Apes in the West, Bears in the East???? LOL 😂🤡"
7,@topshotswickie @boredapesalon @SeraStargirl Woohooo happy birthday @SeraStargirl!! 🥳🙌🏼
8,@JB__nfts @BoredApeYC @stockx We need updates.
9,@CryptoVonDoom Typical celebrity pump and dump. Has since moved on to other money making endeavors.
10,What happened to the “Asian BAYC”? 哥不是样样都要第一吗? 👀😂 https://t.co/KrWxLx3DXh
11,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
12,@boredape2417 This is straight up the most beautiful thing I’ve seen on CT. 🔥💯
13,@GRAYCRAFTnft Release it! 👀
14,@JLukevich GM Luke! Have a great day! ☀️💙
15,@GRAYCRAFTnft @kevwuzy @srnd7763 you need this buddy. 😂🦾
16,@BoredApe1000 All of these quite literally would have been a better option. 💀 https://t.co/BYikqBso3k
17,@JetSetTogether Stay safe Alona. 🙏🏼🦾
18,@nftgerry GM ser. Happy that all these worked out for you and your fam. 💯🙏🏼
19,@NFTtourist Happy birthday fam! 🥳🍻
20,@_bassen_ @boredgentleman Memes always win. 💀😂
21,@Beutrec Damn… get well soon fam. 🙏🏼🦾
22,@GRAYCRAFTnft @TheSandboxGame Uh oh. 👀😂 https://t.co/TOb3dUWJhC
23,"@PunkHot10 @TBAChronicles @ChimpersNFT I am very excited too. Can’t wait to have a couple of chippers to call my own. 

!CHIMP LFG 💯🔥"
24,@kevwuzy Sorry bro. 😂💀 https://t.co/z1vr0hIB9h
25,@NeonApesYC 👋🏼👋🏼👋🏼
26,@ETHBucks @Deadfellaz Welcome to the horde! 💚 https://t.co/cDNA12LGI8
27,@Web3Adam @Deadfellaz @psych_nft @betty_nft No lizards? Gotta get one fam! 😂
28,@YatMuseum Happy birthday fam! 🥳🥃
29,"@Robin_Graphics GM! Not too bad, familiarizing myself with the new environment and people."
30,@BalouBAYC Thanks brother. Can’t beat your M2 multi grills tho. 🙏🏼💯
31,@smwise55 Awesome! Purple looks great on green. 👀🔥
32,@misterdushan @BoredApeYC Happy birthday fam! 🥳🥃
33,@chilldonor @Deadfellaz Welcome to the horde! Charcoal is just something special ain’t it so? 👀🔥 https://t.co/SufhwSygR6
34,@ElectionDayMad1 @BoredApeYC Happy birthday fam. 🥳🙏🏼
35,@housekid @Deadfellaz Don’t forget the frenz. 💚🤝 https://t.co/dxz5TBrgP1
36,@BalouBAYC 👀🔥 https://t.co/IG3HQoKEGj
37,"My OCD couldn’t take it, so I had to cop one more frenz to match my charcoal bg fellaz. LFG! @Deadfellaz 💚🐍 https://t.co/YjDURsjazg"
38,@burntttcaramel 🥃🤝
39,@9tyBrands GM GM ☕️
40,@d__woo @CedsSim Thanks fam! 🙏🏼
41,@GRAYCRAFTnft Sickkkk thanks! Stoked! 💯🔥
42,@toothfairy_NFT GM GM! ☀️☕️
43,@PunkHot10 Thanks fren! 💙🙏🏼
44,@Robin_Graphics GM Robin ☀️☕️
45,@Eurion2 @kevwuzy Facts. 💯
46,"Matching eyes, background and even down to that scar on the damaged head. Frenz for life. 💚🤝 https://t.co/3wTeblnrK4"
47,@SingaporeHODL Thanks fam. 🙏🏼🙌🏼
48,@wiseman_crypto Thanks bro 🙏🏼😂
49,@sabet @CryptoMories @iwwon_official @opensea Glad to see all’s well that ends well!
50,@blackmesa_eth Thanks fren. It really is. 🙏🏼🪖
51,@JudeJudeUST Most definitely. 💯
52,@CedsSim https://t.co/gJPqWfTnEX
53,"@adesignmachine GM GM, and thanks! 🙏🏼"
54,@GooiBoi Right in the feels brother. 😂
55,@X2ULUX https://t.co/vquEKuuH83
56,@JLukevich GM and thanks fam! 🙏🏼💙
57,@kevwuzy Thanks ser 🙏🏼🪖
58,@SweetBeanDazz I’m 4 out of 4 😂🦾
59,@Toroidal_Flow Thanks fam. 🙏🏼🪖
