,0
0,RT @jackfavola: Here are our Web3 PFP 😍 Amazing project @SuperlativeSS! #WeLikeTheArt #NFT https://t.co/W1TCXHpTUJ
1,@HD_Nguyen68 @SuperlativeSS @SuperlativeDAO Nicee one my friend https://t.co/XpX0Cm9PGF
2,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
3,@NFTFutureNFT Stay strong my friend sending good vibes from México!!
4,@Mantaroth @BoredApeYC @LooksRareNFT 🔥🔥💎🔥🔥🔥
5,"RT @Mantaroth: Third @BoredApeYC I’ve bought on @LooksRareNFT. They give me money to do this, unlike other platforms. First orange backgrou…"
6,RT @NickyBeaster: Quite the wedding jacket https://t.co/HAHHj4cz2Z
7,@ShanshieNFT @galaxy_eggs @BoonjiProject 😂😂😂 congrats my friend
8,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
9,@holderofbags https://t.co/mnJnDsbLQw
10,@B_rightBrooks @holderofbags All time low?
11,"@BMArt_33 @BoonjiProject They're pretty insane, great work as always"
12,"@trustymate_ @SuperlativeSS @AriefWitjaksana Tonight I'm buying, love the SSS clothing line"
13,@BoonjiProject @creyles3 @galaxy_eggs 🔥🔥🔥
14,@zscuffed @Pixelmon
15,@kumru @SolariansNFT @metaplex @SolariansNFT &amp; @kreechures are the OGs
16,👀 https://t.co/MMzGyxCqqS
17,@imgomgom ygmi
18,@stablezero @ASvanevik @Blockworks_ ☝🏽
19,"@ZoddLooksRare @LooksRareNFT @gemxyz @geniexyz 👏🏽👏🏽👏🏽 Any chance listing on Bimance and Coinbase happens this year? Also, any chance buying NFTs with looks is someday posible?"
20,@Schagwelll 👀
21,"@Cryptocommaxi @nftworldsNFT I've been in the space since March 2021, and I gotta agree. And if you take into account the exponential effect that's is going to happen from other teams building within the ecosystem this is gonna be a wild one."
22,"@wsavas Yeap, the issue is that it is a space divided by art and finance; finance will most certainly overshadow art."
23,"@VinnieHager 💎🙌🏽 thanks so much! I'll keep you updated, big fan of your work!"
24,@KONGKULT21 @StevensHill21 @VapourFriend @MikeFogg24 @RumbleKongs @BAYZ_KONGDAO 👏🏽👏🏽 congrats bro!! #kongstrong
25,"@VinnieHager Hey Vinnie, are you ok if we make a tribute of Letters in a mural in North Mexico?"
26,"@mattborchert Congrats, things the way"
27,@bobvancecrypto 🔥🔥
28,RT @trustymate_: 😚😚😚 SSS IN MY ROOM! @SuperlativeSS @AriefWitjaksana https://t.co/mAkaJB5Pix
29,@trustymate_ @SuperlativeSS @AriefWitjaksana Needs
30,@tommychong @cyber_pharmacy &amp; @whitesandsgame
31,RT @adambombbot: Adam Bomb Squad bought for 5.0Ξ ($14552.30) https://t.co/19AVR3AexU https://t.co/wsPH7pIqbT
32,"@jakecal007 @iwwon_official @CryptoMories Got the next best things, bullish on @iwwon_official https://t.co/BOmQYLs5eI"
33,"Gm everyone, have a great day!"
34,@JonC85987114 @BoonjiProject @galaxy_eggs What a masterpiece https://t.co/qDCcW2dED9
35,@custersound @SuperlativeSS 🔥🔥🔥🔥
36,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
37,@hyperspacez @BoredApeYC 🔥🔥🔥
38,This is the way https://t.co/o5EfhXztbR
39,@greg16676935420 https://t.co/3SPEuErkZJ
40,@0xClawd @nftworldsNFT https://t.co/ncll42truj
41,@keph_art 😂😂
42,"@HollanderAdam Congrats, well deserved 👏🏽👏🏽"
43,@keph_art Worst kinda gass
44,@Pablo_5k @SuperlativeSS Thanks my friend 🙌🏽
45,@iwwon_official @sabet 👏🏽👏🏽👏🏽
46,@whitesandsgame 🔥🔥🔥
47,"@Coinbase_NFT @SuperlativeSS is all about art and delivery. Community is of the chart, I love it so much we painted a mural of the SSS in México. You should add it to Coinbase NFT, it would be a great way of repping a South East Asia project in a US platform. Also we got an IRL gallery in Bali https://t.co/BRHIjM3tsz"
48,"@BackpackerFI The $LUNA story is something else, and what can become well I don't think we can scope it atm."
49,"RT @welovetheart: ATM this are my favorite NFTs by art alone.

1. REPUS by @SuperlativeSS 
2. @creatureNFT 
3. @DentedFeelsNFT 
4. MAYC by…"
50,"RT @Corp_promotion: I’m giving 6 $ATOM - 7 $OSMO - 10 $JUNO - 5 $LUNA to 5 people who retweet,  follow and give the best answer! 

Will Ter…"
51,@HollanderAdam You guys are hosting some next level AMA. Thanks and congrats!
52,"If you weren't in this space, I really recommend you listen to the recording, especially if you're a $WRLD bull. Another @whitesandsgame AMA by @HollanderAdam &amp; @br0wnblockchain and another W by this team,this really feels built diferent, it feels next level. No pump, real work. https://t.co/Xtx83B6d8G"
53,@AlexandWeb3 @CryptoMories @iwwon_official @iwwon_official strong mories strong!! Got this gem last night! I love NWO art so much. https://t.co/HPROhPJBtz
54,@Schagwelll @Gulf_Arab_dress @DentedFeelsNFT 🔥🔥🔥🔥
55,@QUESOPARTY @boredapex @BYOPills 😂🙌🏽
56,@jamiewcraig @iwwon_official @sabet 😂
57,@ThambiMelvin @SuperlativeSS 🔥🙌🏽🔥
58,@Citizen_Thorby @SuperlativeSS Great REPUS 🔥 https://t.co/ntoVhJFWAG
59,@TimmyTrumpet @EDC_MEXICO @insomniacevents Awebo 🙌🏽 Que chingon!
60,"@bobvancecrypto Really hard to know, but the weth reward should be perpetual so you own basically a dividen paying company. What happened with the mories was a great outcome, but a lot can happen."
61,"RT @XaosBear: Trying to build my brand, one tweet at a time, sharing my thoughts and learnings in hope that others might benefit in the fut…"
62,@XaosBear @BoredApeYC Great mutant follow + rt check
63,"To put some perspective, # of deaths in Ukraine the first 3 day of war vs # of deaths in México trough the same 3 day period because of the Cartels drug war (a lot of inocents included) One doesn't justify the other both are horrible, just some facts that are daily ovelooked. https://t.co/qksiU4yuvg"
64,"@bobvancecrypto They keep building and listening, long therm a buy at $1 might be great long therm"
65,RT @WatcherGuru: JUST IN: #Bitcoin has flipped the Russian Ruble by fiat market capitalization. https://t.co/JjeB6Z1eV8
66,@alphagirlclub Straight alpha
67,@wokkrr @CryptoMories Not a morie but a full fan of the Iwwonversr ... so gotta agree https://t.co/u4wEq8YgPL
68,@JB__nfts @psychedelic_nft @BAYC2745 Desert = dessert
69,@LooksRareNFT $LOOKS rare https://t.co/b9BJ3fAzta
70,@mbhdoteth https://t.co/LwIWBE00AD
71,@BTC_Archive 😂
72,@jonhastweeted @iwwon_official @CryptoMories In @iwwon_official we trust https://t.co/yKbCSJlVua
73,@NathanHeadPhoto Have a good day✌🏽 usually works
74,@bchesky Amazign initiative 👏🏽
75,"RT @bchesky: 1. Airbnb and https://t.co/enqjlQB0rH are working with our Hosts to house up to 100,000 refugees fleeing from Ukraine, for free"
76,@Pablo_5k @SuperlativeSS 🔥🔥🔥🔥🔥 https://t.co/nqybuxuKhv
77,@0xWuda @SuperlativeSS @creatureNFT @DentedFeelsNFT @BoredApeYC @alphagirlclub @BoonjiProject @iwwon_official @AdamBombSquad @ToyBoogers Amazing art by Brendan
78,@BreathImager @SuperlativeSS @creatureNFT @DentedFeelsNFT @BoredApeYC @alphagirlclub @BoonjiProject @iwwon_official @AdamBombSquad @ToyBoogers @sacred_skulls 🔥🔥🔥🔥🔥
79,@atheenas @HODLadrenaline @SuperlativeSS @creatureNFT @DentedFeelsNFT @BoredApeYC @alphagirlclub @BoonjiProject @iwwon_official @AdamBombSquad @ToyBoogers 🙌🏽💎🙌🏽
80,RT @Zootamus: @dannycoleee @creatureNFT my girlfriend made me this incredible cake for my birthday 😭 https://t.co/0hoLuDTpKb
81,@ToyBoogers @SuperlativeSS @creatureNFT @DentedFeelsNFT @BoredApeYC @alphagirlclub @BoonjiProject @iwwon_official @AdamBombSquad 🔥💎🔥💎🔥💎🔥
82,@16doge @0xMAYC_NFT 🙌🏽🙌🏽🙌🏽
83,@msloditskie @0xMAYC_NFT 🙌🏽🙌🏽
84,@RexPeleus @0xMAYC_NFT What was the mint price? I had to get in on the secondary
85,@Cryptomatic3eth @0xMAYC_NFT 🔥🙌🏽🔥
86,@squidnicknft @0xMAYC_NFT 🔥🔥
87,@Brandon03474224 @0xMAYC_NFT Nice shirt fam ✌🏽 https://t.co/MUNrFmGEEh
88,@OHE6624 @0xMAYC_NFT 🔥🔥🔥
89,@CryptoBulbus @0xMAYC_NFT Woow what a snipe https://t.co/GpuXyqwoTl
90,@Fleethereum @0xMAYC_NFT Your PFP is 🔥🔥 https://t.co/hVTw9vnKVI
91,@JumposauR 🔥🔥🔥
92,@Gabadadi @0xMAYC_NFT https://t.co/r5hIp1KvAg
93,@bayc9797 https://t.co/rQmyFuWoRL
94,@CryptoKta @Mfer_Chicks 🔥🙌🏽🔥🙌🏽🔥🙌🏽🔥
95,@CubanToast27 😂😂😂 look for projects that overdeliver
96,@galaxy_eggs @BoonjiProject 🔥😍🔥
97,@SpiralCrypto Así pasa y se aprende 👊🏽👍🏽
98,@SweetBeanDazz 🙋🏽‍♂️ I'm like 4 out of 10
99,"@SpiralCrypto Ánimo bro, que bueno que avises para que los demás esten conscientes de que eso pasa."
