,0
0,RT @geeofficial35: @Coinbase_NFT @PGodjira Forever 🦖
1,"RT @PGodjira: WEBSITE 1.0 and  GENESIS MIGRATION is LIVE.

333 genesis animated now

Migration works well with ledger and trezor. 

Step 1:…"
2,@PGodjira website is live: https://t.co/6fEBVSeOQg
3,"RT @PGodjira: We are lost for words tbh. Didn't expect so many projects to come forward and 50 percent of day 1 royalties is huge ♥️

@PGod…"
4,https://t.co/NKUyU2wcwM
5,@scholarznft And I love this project and it's community ❤️
6,RT @scholarznft: We're extremely thankful for all our community members who are with us now and have stuck with us since Day 1 even though…
7,"""Alone we can do so little; together we can do so much""  @PGodjira @Katabolicz @DreamlandGEN @scholarznft @Zooversenft @TabinekoKIKI @U_UnicornsNFT @DystoApez @PunkXnft @GooniezNFT @PPA_NFT @MendelNFT @eyesofignolia @METActivistsnft thank you friends ❤️"
8,"RT @PGodjira: Thanks for this @scholarznft ❤️ 
Not surprising knowing @clerkclirk 

Well said. We aren’t raising funds to solve the issue.…"
9,"RT @scholarznft: In times like this, we will stand together and help however we can! We may not be able to change the world but we can help…"
10,"RT @PGodjira: Appreciate this @GooniezNFT 
Glad to see more projects join this initiative.  💪🏻"
11,RT @eyesofignolia: In such difficult times we must stick together as an unified community and help those who need it the most🙏
12,"@MendelNFT @PGodjira @Katabolicz Thanks so much @MendelNFT 

A beautiful project with an awesome community 🙏🏼"
13,RT @MendelNFT: In support of the current situation in Ukraine we will be joining @PGodjira and @Katabolicz by donating 100% of Mendel royal…
14,"RT @PGodjira: 🚨 WL Giveaway 🚨

RT for a Gen 2 WL

It's amazing to see small communities come forward. Thanks @Zooversenft 

Oh also, any co…"
15,RT @Zooversenft: In support of the current situation in Ukraine we will be joining the incredible @PGodjira and @Katabolicz by donating 100…
16,@xomothes @PGodjira This has to be the most insane fan-art so far ❤️
17,"RT @xomothes: @PGodjira 

Hello fam! I loved the project’s art and good intentions in helping other ppl around the globe. You are doing gre…"
18,"RT @PGodjira: 🙏 glad to see another project come forward to support this. Please show some love to our friends at @Katabolicz 
Hoping more…"
19,RT @PGodjira: Making the context clear here as some didn’t understand. There is war going on between Russia and Ukraine. We are looking to…
20,"RT @PGodjira: As a first step from our end, 100 percent of royalties from our secondary sales until the gen 2 drop will be contributed to a…"
21,"RT @PGodjira: 🚨 ANNOUNCEMENT 🚨 

We at Godjira have collectively decided not to run any WL giveaways here until further notice. It is impor…"
22,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
23,"@PGodjira For anyone asking how Project GodJira is run and how our funds are being used, here's a thread on that topic"
24,"RT @RoborovskiNFT: Robofam,

Just a little update on our bright future ahead.

!wataah https://t.co/XSCRMxXo6K"
25,@Vallex09 @shanicucic96 @PGodjira can't get the thing to land 0/1001 but still...nicely made 👍🏼
26,"@scholarznft If you have some time, read the thread by @scholarznft 
One of the best projects out there atm, and it's still being slept on imo. 

Learn to earn gonna make it big in 2022 💯"
27,"RT @ArtificIntelNFT: Following up on reveal, We are proud to announce @shanicucic96 will be joining the core team here at the AIC! 

Shan h…"
28,"MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming book drops on our NFT marketplace, a $BKCN allocation, #NFT Airdrops &amp; more. + Giveaways for WL

#NFTs #NFTBOOKS #NFTcommunity https://t.co/3lXrssoeWV"
29,"RT @Dagelanco: @RoborovskiNFT officially sold out 🐹🐹

Big thanks to @PGodjira Community to have our back
@rna2dna_eth @shanicucic96 

Big t…"
30,"@PGodjira @RoborovskiNFT Nice opportunity to double your mint for this great project 

                                      ⬇️"
31,"RT @PGodjira: 🎉  Chance for a free Roborovski NFT 🎉 

 ✅  6K already minted 
 ✅  9th in volume on Opensea 
 ✅  Retweet &amp; Tag a friend

Anyo…"
32,"RT @PGodjira: For once, please Retweet a non WL giveaway post 🙏

DO NOT BUY JIRA #301. It's a STOLEN ONE. 

We will migrate the contract th…"
33,"@PGodjira @TheMetaTribes Check out this giveaway from @TheMetaTribes 

                               ⬇️"
34,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots for The MetaTribes ⌆ !
 
1️⃣ Follow @TheMetaTribes, @PGodjira
 and @rna2dna_et…"
35,"@shanicucic96 check out this drawing by @DumbreAmeya ...perhaps a good idea for our merch store? 

Hawaiian shirt with your PFP in it 🤣 https://t.co/gDwyKUua51"
36,@RoborovskiNFT Get ready ❤️
37,"RT @RoborovskiNFT: 3 hours to mint time?
probably nothing 👀

!wataah

#RoborovskiNFT https://t.co/J3zlPYcZVy"
38,"The interview I did with What Are NFT's about @PGodjira  just got published. Go check it out at :

https://t.co/LFhTDu26il"
39,"✨Chill bear giveaway✨ 

Giving away 3 whitelist spots for Chill Bear Club

🐻 Follow @chillbearclub &amp; @rna2dna_eth
🐻 Like &amp; Retweet!
🐻 Tag 2 friends!

               🎉 winners announced in 24 hours https://t.co/gziU6NvOvk"
40,@Zaudoria Perhaps best to get in now...
41,"RT @Zaudoria: The gate to Zaudoria is open.

10 Whitelists.
5 OG.
1 GenList.

RT + Like + Tag a friend (extra entries per tag) https://t.co…"
42,RT @luffysenpai561: @mypethooligan @PGodjira https://t.co/cPCYSnXdwS
43,"RT @mypethooligan: 🤣Jira has definitely made a strong case to be a Hooligan! Love the plot twist! 

What you think Hooligans? Are we welcom…"
44,"And give me your discord ID in DM please

• @drnewtdr
• @williadagoat
• @jusufiarmend1"
45,"@LilBlobsWorld Winners 🏆
• @drnewtdr
• @williadagoat
• @jusufiarmend1 

Please join the Lil Blobs World discord to get your role

✔️ https://t.co/99jvBpNHBy"
46,@PGodjira Are we @PGodjira  Hooli enough to become a @mypethooligan?
47,RT @PGodjira: Can Jira become hooligan too?😉 https://t.co/Q6DxSpOmio
48,"RT @shanicucic96: Doesn’t matter if you are a whale, founder etc. Still having your regular 9-5 proves a point imo. Discipline,  regularity…"
