,0
0,@cur_ray @Worldwide_WEB3 Looking like a Pokémon gym
1,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
2,RT @Ghxsts: PFP change for @3landersNFT reveal day!!! 🔥 https://t.co/DAJ8E5JNTb
3,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
4,RT @3landersNFT: SOLD OUT!!
5,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
6,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
7,@KarafuruNft @stocktrader37 @_Ublunt_ @melbenchetrit
8,@0n1Force @iam_tribex @_Ublunt_ @EngelFarmsZed @melbenchetrit
9,@0n1Force @KarafuruNft @_Ublunt_ @melbenchetrit @stocktrader37
10,@TheDogePoundNFT @cerealclubnft @stocktrader37 @_Ublunt_ @melbenchetrit
11,@IamRWR2 Would definitely collect them. Eth network forsure
12,@CryptoFvcker @Worldwide_WEB3 100 eth soon
13,@Worldwide_WEB3 @_Ublunt_ @stocktrader37 @dillonraphael
14,@bobvancecrypto @dannycoleee @creatureNFT Wondering if it’s for @Worldwide_WEB3 or stand-alone game
15,@kjmeichtry @Worldwide_WEB3 Yessir
16,@ape6743 @_Ublunt_
17,@242hanzo @_Ublunt_
18,@KarelETH Gonna DM you. Bots are crazy
19,"@KarelETH I have a ledger and ellipal. To list on ledger gas is like $180, ellipal closer to $300. Where as MM is $30 to list. I wouldnt expect the difference to be so large, but i dont have the option to reduce the gas fee on either hard wallet. ledger with MM and wallet connect 4 ellipal"
20,"@den_draft You spoke the forbidden words ""MM"" and the scam bots are swarming 😅"
21,@Worldwide_WEB3 🤩
22,@_Ublunt_ @ClementinesGame @KarafuruNft @ValerieJayexo @_paula_walnuts_ @stocktrader37 @EngelFarmsZed @melbenchetrit
23,@fishyfamNFT @2pm @stocktrader37 @_Ublunt_ @melbenchetrit
