,0
0,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
1,@hypebearsclub @co2zyz @JordanKee02 @dadabibuko
2,"RT @hypebearsclub: The #HypeBears are REVEALED! Head over to OpenSea and refresh your metadata to see yours!💯

We are giving away a NFT of…"
3,"RT @awesomeapesnft: We are giving away 20 whitelist spots on this tweet!

To win
1. Follow us
2. Like &amp; RT"
4,"RT @awesomeapesnft: We're giving 20 Awesome Apes whitelist spots on this post just RT to enter! 

10k followers in just 6 hours of our twit…"
5,"RT @awesomeapesnft: It used to be cool to be awesome, but in 2042, boredom has taken over the world…🥱 

After years of research &amp; developme…"
6,"RT @hypebearsclub: We are giving away 50 whitelist spots with trusted BAYC holder @JSTJR &amp; his project @AwesomeApesNFT!

To win
1. Follow @…"
7,"RT @hypebearsclub: At 20,000 retweets we will give away 20 whitelist spots on this post and A FREE #NFT MINT for #HypeBears!"
8,"RT @MonoLocco_: We are glad to announce that the Holocube of @Thestarslab will bring Mono Locco to IRL

1 Holocube + 5 WL SPOTS 🔥

To enter…"
9,@angeles_nft 0xa2bbF2CF1Bfa1CC8f1F9459E226EBa8b435Cf9Fb
10,"RT @angeles_nft: 2.7 ETH among the first 1800 Just Retweet &amp; Follow  ❤️
Drop your $ETH address👇"
11,"@squiggles @BryanCash888 
  
@Tianalife1
  
@machidiary"
12,"@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @BryanCash888 
@ddlovesmoon 
@Tianalife1   
@machidiary"
13,@squiggles @Tianalife1  @machidiary
14,@w_branaa ECwe2mgxZAVDEhoo22cxZ3ST6ob99pw6QFBho9t18eWz
15,"RT @w_branaa: 5 ETH ---- 20 🏆 Winners       
                                                   
To enter:…"
16,"RT @solanium_io: @deltafi_ai Whitelist is now LIVE! 🔥

Machine learning-powered solution to solve impermanent loss, price slippage, and pro…"
17,@themetroverse @soralife66  @Tianalife1  @machidiary
18,"RT @themetroverse: Greetings Metizens! We're excited to announce the Metroverse mint dates!

Whitelist Sale: Tuesday, 18th January @ 10PM U…"
19,"RT @C_01_Project: ""One is never over-dressed or under-dressed with a Little Black Dress."" —Karl Lagerfeld https://t.co/eUKC4KgZ3Y"
20,@PunkXnft @jasminecash88 @soralife66  @machidiary
21,"RT @PunkXnft: Punk X #NFT Giveaway!

We’re giving away 50 WHITELIST spots!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow us
3️⃣ Join our Disc…"
22,@lexibanti 0xa2bbF2CF1Bfa1CC8f1F9459E226EBa8b435Cf9Fb
23,"RT @lexibanti: FREE NFT GIVEAWAY 

Just drop your $ETH address
RT &amp; Follow me https://t.co/029nNgMHyV"
24,RT @pixelpartynft: I´m giving $ETH to the first 5900 people who follows and retweets!
25,@perrystark88 0xa2bbF2CF1Bfa1CC8f1F9459E226EBa8b435Cf9Fb
26,@1CentSHIB 0xa2bbF2CF1Bfa1CC8f1F9459E226EBa8b435Cf9Fb
27,@hugo_eth @constance_eth 0xa2bbF2CF1Bfa1CC8f1F9459E226EBa8b435Cf9Fb
28,@Alexis_NFT @NonFungiBulls 0xa2bbF2CF1Bfa1CC8f1F9459E226EBa8b435Cf9Fb
29,"RT @CRYPTOoEYE: Giveaway #Giveaway #Giveaways 

$50 In #BNB

👉Follow @Valor_World 
👉Join Telegram: https://t.co/EKy7XdWGga
👉RT This
👉Commen…"
30,@themetroverse It must be the town hall 🤩🤩🤩
31,@Alexis_NFT 0x9192cEAc673B15fbd7096Ba4F238599e9190E56F
32,@CRYPTOoEYE 0x9192cEAc673B15fbd7096Ba4F238599e9190E56F
33,"RT @doodleapenft: Doodle Ape OG 03/100 👀

Giving away 15 whitelist spots 🎁
- Follow @doodleapenft 
- Like &amp; RT  
- Tag 3 Friends
- Join our…"
34,"RT @superww886: We're giving away Coolman's Universe NFT currently worth  1.9 ETH
Happy New Year to you all
To enter: 
1. Like/Retweet😻
2.…"
35,"RT @EdwinNft: 1 lucky followers will receive 1 x NFT worth 0.5 eth ( $1,700 value ) 

to enter retweet, follow and like. 

Winner will be a…"
36,"RT @MetaVerseRich: Partnered with @pfpals  to giveaway 100 Whitelist spots to my followers. 

1) Retweet/ Like

2) Follow @pfpals 

3) Join…"
