,0
0,@JBeanpearl yes lol
1,https://t.co/9FzBA1uObJ
2,painting like a menace tonight
3,RT @stargurII: drifting in space 🪐 https://t.co/jjSi0AIr7B
4,RT @sonhdon: Sketches from august https://t.co/GNscRkXucH
5,hope y’all had a good day today https://t.co/xthq61mcXC
6,RT @StreetFashion01: Dior Cap (2002) https://t.co/SXInjY6sEI
7,"RT @ram_dezin: 'Body of Work' is LIVE on @opensea 

3 abstract paintings depicting the form of bodies.

Original paintings will come alongs…"
8,RT @rays444: my favs from january !!!! https://t.co/Gh5ktM0M8i
9,"RT @BHAREBOY: surprise! we are on @SuperRare 

https://t.co/v7DjjiZJqC https://t.co/TuzptaW8cR"
10,@Ang_Ramm big W Angel!!!!
11,RT @izzakko: Just 30 minutes left to bid!!
12,y’all better realize what my guy is capable of https://t.co/mywYxEvof1
13,@stopstare @karan4d @1stDibsNFT YES!!!
14,"RT @stopstare: GUYS NO WAY @karan4d KICKED OFF THE AUCTIONS WITH A Ξ1.9490 BID ( €5,190.69 )
I'M SHAKING DUDE THANK YOU SO MUCH 🥺🖤🥲

24h AU…"
15,"RT @silky_sammy: The Realization of Potential
(2022) https://t.co/21GtztA16G"
16,"RT @photonisdead: Running from myself 

a piece that forced me to look within and face myself in a time when I was lost has revived its ope…"
17,RT @amusvision: The Art and the Artist 💖 https://t.co/8hoHQq9lvz
18,@BulletproofCats yes full digital!
19,RT @izzakko: It’s happening!!! https://t.co/zVbyVxx9H0 https://t.co/qxr4cu3thU
20,"RT @karan4d: the way you
changed for me
i cant fucking stand it https://t.co/zaoSxhQqZZ"
21,RT @avaaj6: Seeing Ghosts https://t.co/b04VRJXswW
22,"RT @GROOVYCHl: made some sweaters with my photography as the background and my art as the foreground, very excited to release these https:/…"
23,"RT @SuperRareBot: 💎 fate brought us together but at what cost? 💎

✨ Artwork by @Yosnier_
💰 Sold to @defianceworks for 7.5 ETH ($22,318.65)…"
24,RT @surrealistshay: you can view duality of growth in an online gallery on @oncyber_io! really love this @LIFEWTR ✨ https://t.co/VWS8aL1o77
25,@WannaBeeple @_AdewaleMayowa YES YES congrats to you both!
26,RT @Ang_Ramm: We still have these 4 1/1’s left c:
27,@SuperRareBot @andreszighelbo1 @TennesseeJed3 AYEEEEE!!
28,"RT @SuperRareBot: 💎 I Bring War and Rumors of War 💎

✨ Artwork by @andreszighelbo1
💰 Sold to @TennesseeJed3 for 1.75 ETH ($5,114.31)

https…"
29,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
30,@arrogantkei love you bro😭
31,@decentralies thank you!! trying to find my way making digital abstracts has been a process hahaha
32,"@JBeanpearl digital acrylic, oil pastel and pencil!"
33,boiling pot (2022) https://t.co/GhjhYux0L5
34,RT @izzisia: ISIA’s first drop is today on @niftygateway! At 1pm PST
35,RT @JVNCRO: Hoping this could generate enough profit to onboard a team for future animations. 🙏🏽
36,@vintagemozart LETS GOOOO
37,RT @vintagemozart: We almost at 10 eth Trader man 🥺🥺😭😭
38,RT @Ang_Ramm: Lately I’ve been living in a day dream https://t.co/nTDq6vFKSg
