,0
0,RT @popartcats: Here it is! Our Roadmap 2.0🎉Lots of projects to look forward to that will bring value to our holders and to our platform th…
1,RT @popartcatsnft: 😹😹😹 #popartcats #PAC https://t.co/t3qwOH7PEN
2,@DrYuriKossa @CloutedMind @sartoshi_nft kkkkkkkkk
3,RT @garyvee: @mattchessco @veefriends @TeamGaryVee wow @NickDiodato
4,@mattchessco @garyvee @veefriends @TeamGaryVee @garyvee
5,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
6,FP seems tasty! @TastyBonesNFT https://t.co/ai7lDw7SfP
7,RT @BitcoinMagazine: OFFICIAL: Russia Ministry of Finance submits complete bill to regulate #Bitcoin to Cabinet of Ministers 🙌 https://t.co…
8,"RT @LeonidasNFT: The number of @Crypto_Skulls listed continues to drop like a rock as the sell wall gets eaten through.

For comparison her…"
9,@hemaxiok @Crypto_Skulls Ty! Your’s skull is awsome
10,"RT @APompliano: Here is @MartyBent teaching millions of people about #Bitcoin self-custody.

Bitcoin is inevitable.  https://t.co/lkYfXgNpzb"
11,RT @LeonidasNFT: The @Crypto_Skulls floor continues to rise steadily this week. Now up to 1.55Ξ 💪 https://t.co/iPTItwzk8P
12,"RT @saylor: As we enter a weekend fraught with anxiety, the only monetary instrument still working to serve the people of the world is #bit…"
13,RT @pinskpo: Skulls are about to fly. You didn’t hear it from me 🤷🏽‍♂️
14,@al0xandre Nailed it! ☠️💀
15,@9vaes Mekaverse 2
16,"RT @CoolmanUniverse: Get a sneak peek of what's in store for next week!

Check out @coolcoffeedan's Instagram stories, play a long and get…"
17,RT @nihalis4330: Roughly 7% of the total 10k collection of @Crypto_Skulls are currently listed on OS. I can hear a distant noise approachin…
18,"RT @rctio_: Only 247 items from floor to 3 ETH.

New all time high before March for @Crypto_Skulls ?
 #WeDigTheSkulls then #WeHodlTheSkulls…"
19,@APompliano https://t.co/THudNSWpzc
20,"RT @APompliano: Wow. 

China is freezing dissidents bank accounts and threatening citizens who express their freedom of speech

…oh wait, s…"
21,RT @LeonidasNFT: Certainly feels like @Crypto_Skulls are about to breakout. This chart shows the number of skulls listed. Flipper sell wall…
22,RT @AltcoinDailyio: Buy the dip?
23,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
24,RT @EPac_11: My Brady Bunch of 9 cats has become a Baker's Dozen. @popartcatsnft is in the consolidation phase - join the Discord to hang w…
25,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
26,"RT @TastyBonesNFT: stats coming in strong ☠️ 

top 1 in the last 24 hours &amp;
top 7 in the last 7 days

keep on flexin' those bones! 💪💀 https…"
27,RT @ArnoldPoernomo: Tasty https://t.co/bN1admHRqn
28,"RT @RaritySniperNFT: The Tasty Bones Official Rarity Ranking is live! 💎

https://t.co/IhhOL1X89z

5k Skeletons who fetch food offerings fro…"
29,@EvaK360Boss @TastyBonesNFT #TheAwakening @TastyBonesNFT https://t.co/lAvfwobnwF
30,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
31,"@DrYuriKossa @AltcoinDailyio kkkkkkkkk
 compre!"
32,@punk6529 CATS https://t.co/XVIfwWvV7J
33,@AltcoinDailyio Who doesn't!?
34,@9vaes 🎯
35,@LooksRareNFT https://t.co/J72WesWQDd
36,"RT @LooksRareNFT: #LooksRare rewards for day 25:

💰 4,895 $WETH ($14.7M USD)
💰 2,866,500 $LOOKS ($12.5M USD)

The rewards calculation perio…"
37,RT @GratefulApe_eth: I just bought my first NFT on @LooksRareNFT and I will keep doing that. https://t.co/cb8OrycXUj
38,RT @LooksRareNFT: 🤷‍♂️
39,RT @AltcoinDailyio: web 2 me vs. web 3 me https://t.co/Gty4CU1Bho
40,RT @TheCryptoLark: #Bitcoin https://t.co/NX7TjdI2r2
41,RT @MMCrypto: 83% of Millenial Millionaires own #Bitcoin!
42,RT @APompliano: UPDATE: Bitcoin didn't go to zero.
43,@JWeb777 @LooksRareNFT Agreed! https://t.co/MFs4vdoa7W
44,"RT @JWeb777: Staking $LOOKS is the passive income that we’ve been clamoring for for months. 

@LooksRareNFT is the NFT marketplace we want…"
45,@9vaes @CoolmanUniverse @coolcoffeedan 🐳🐳 aí sim hehe
46,@9vaes @CoolmanUniverse @coolcoffeedan Mandou bem demais! Próximo doodles!! 👏🏻👏🏻
47,RT @Crypto_Skulls: GM #SkullNation ☠️👊
48,The Boss is BACK?! #BTC https://t.co/fy8jsZ5ozP
49,@justd_eth @LooksRareNFT https://t.co/jQ5clFFy5E
50,"RT @CryptoYakamit: Before going to bed I tried the ""collection offer"" feature on @LooksRareNFT...

Today I woke up with a @Pudgy_Penguins,…"
51,"RT @JRNYcrypto: WAGMI = Retweet
NGMI = Ignore"
52,"RT @kryptokyleNFT: these things really POP
@popartcatsnft https://t.co/1j5luwhaht"
53,"RT @rexwub: i just bought two of these! @popartcatsnft 

Artist has:
1.1 million subscribers on Youtube 🚀
2.7 million followers on TikTok 👀…"
54,"RT @itsmechase: ok all joking aside, here's why i'm bullish on Matt Chessco and @popartcatsnft

   - 2.7mil TikTok followers
   - 1.1mil Yo…"
55,"RT @coldpizza_eth: hello, meet my new cat @popartcatsnft https://t.co/DLeHx4YO1k"
56,@LooksRareNFT https://t.co/xgUV44hzn0
57,"RT @Ian__shea: too many projects, not enough ETH 🥲"
58,"RT @bdznft: Bought &amp; staked $50,000 worth of $LOOKS @ $4.16 yesterday. Predicting we hit $20 within 6 months.

Also making @LooksRareNFT my…"
59,RT @Crypto_Skulls: RT if you dig the skulls and other historical NFTs 🤝
60,RT @LeonidasNFT: Imagine sleeping on historical NFTs
61,RT @ASvanevik: pie is growing https://t.co/zTCcrkDCZe
62,"RT @LooksRareNFT: 📢 PSA:

You can list an NFT on #LooksRare and OpenSea at the same time.

Approving a collection only costs about $15 and…"
63,"RT @LeonidasNFT: Historically significant NFTs = NFTs that are relevant in a decade

It's literally in the definition...

A collector's men…"
64,@synozeer @CoolmanUniverse DOPE!
65,RT @crypto_kauf: LOOKSRARE IS THE FUTURE! @LooksRareNFT they actually care about the people! For the people by the people #WGMI $looks #cry…
66,"RT @LooksRareNFT: Gm,

New ATH for daily WETH fees!

🤯 7,230 $WETH ($19.8M USD)
💰2,866,500 $LOOKS ($13.9M USD)

The rewards calculation per…"
67,RT @WatcherGuru: JUST IN: Fidelity banking giant says #Bitcoin is a superior form of money.
68,RT @ALEXDROSSO: If I reach 100 retweets I’ll buy 2 more @0xApes_NFT 🍌💛
69,RT @LeonidasNFT: The @Crypto_Skulls floor at 1.1Ξ is a really nice second chance for anybody who passed earlier because they felt like the…
70,RT @KobeDLincoln: So excited for the #CryptoSkulls build program. Finished this mini-project today. If you want to see what your skulls loo…
71,RT @coolcoffeedan: .@steveaoki 💙 https://t.co/IXOQf2L8PF
72,RT @CoolmanUniverse: Welcome @steveaoki! https://t.co/u4NtWqV398
73,@CoolmanUniverse Looksgood
74,RT @CoolmanUniverse: LooksCoolman 💎 👀 https://t.co/wBe3KXjvek
75,@LoganPaul @whindersson Aí sim!!! 👏🏻👏🏻👏🏻
76,"RT @LoganPaul: Querido @Whindersson, 

Eu aceito seu desafio. Continue treinando ☺️"
77,"RT @fracionadoo: holders : 6.493(was 6.459)

floor : 2.88 ETH(was 2.7)
OLU floor : 3.8 ETH(was 3.69)
LOCH floor : 3 ETH(was 2.79)

Only 15…"
78,@LooksRareNFT True Story
