,0
0,"RT @gen_dot_art: We've pushed live the Kakano microsite, ahead of tomorrow's drop. You'll be able to learn a little more about the drop, as…"
1,@Thaaksi_Art @NeonApesYC That’s amazing!!
2,RT @Thaaksi_Art: This is my living room and I can't tell u how obsessed I am with this! The Neon light of my Walla is from @NeonApesYC and…
3,"Congrats to @worldofwomennft for a successful auction with @ChristiesInc!!

The event was fascinating to watch — who knew live art auctions could be that much fun?!  And of course the Discord was all abuzz 😎 https://t.co/Yfpy4TnUBO"
4,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
5,"RT @gen_dot_art: Ahead of tomorrow's drop, we caught up and had a chat with Rich to hear more about his inspirations behind 'Kakano'. Check…"
6,"Day 8 in the books!

@MOV3_Fitness #StepUpForMOV3 (Steps: 8239, Date: 28 Feb.) https://t.co/kPUv1D3U2p"
7,"RT @Sbreyen: @KoalaAgencyNFT Just dropped my take on some new clothing for recruits on KIA discord. ""The Bankruptcy barrel"" + ""The Viking f…"
8,"@rajenruparell @worldofwomennft @ChristiesInc You should, but CAN you?"
9,RT @rajenruparell: Should I buy this @worldofwomennft @ChristiesInc auction tomorrow?  #NFT https://t.co/lE01YL4y4o
10,@0xmoxxa https://t.co/owuuXPeolB
11,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
12,"RT @magdylan: Some of the company that @worldofwomennft will be in at tomorrow’s @ChristiesInc London Evening Sale:

Picasso • Kandinsky •…"
13,"RT @MOV3_Fitness: Meet the Founders 🧵

JayC Ker aka @0xJayC - Founder &amp; Tech Lead

Often referred to as the “Wizard”, JayC has a deep passi…"
14,"In honor of tomorrow’s @ChristiesInc auction, time to switch to my @worldofwomennft PFP.  Congratulations @YKarkai and the entire community on this milestone!! https://t.co/i8tx6FEbdK"
15,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
16,#NewNFTProfilePic NFT by WorldofWomen https://t.co/mzK2YJrPm6
17,"Day 7 in the books!

@MOV3_Fitness #StepUpForMOV3 (Steps: 5745, Date: 27 Feb.) https://t.co/WpLaFKTHlh"
18,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
19,RT @Adamdies99: Glad to be a part of the pride community @LazyLionsNFT https://t.co/tnYO3JUchl
20,RT @AbdullaBin_S: Got my first Lazy Lion so excited for this projects future. @abdulazizzzz thanks for your support hope to see you own one…
21,"RT @CryptoCocktail_: #NewNFTProfilePic NFT by Lazy-Lions

Proud to be a part of this amazing community!! #ROAR #LFR 
@LazyLionsNFT https://…"
22,"Day 6 in the books!

@MOV3_Fitness #StepUpForMOV3 (Steps: 15713, Date: 26 Feb.) https://t.co/NsKGzOY8Es"
23,"RT @BriskKid1: Just picked up my first Lazy Lion and excited to be a part of the @LazyLionsNFT club! 

#LazyLions #NFT #NFTs #nftcollector…"
24,"RT @johnnie6111: Merch is in! Love this brand!! #huglife

@KoalaAgencyNFT lfggg

#huglife https://t.co/CHR0v7NmZU"
25,@KoalaAgencyNFT Gm 🐨🌳🐨
26,"Day 5 in the books!

@MOV3_Fitness #StepUpForMOV3 (Steps: 8488, Date: 25 Feb.) https://t.co/mJaTf8yPks"
27,RT @3bricks_: Just sold my red @smilesssvrs for c1 ETH profit bc I wanted to make a play on @gen_dot_art memberships. I swept another 3 off…
28,"RT @TheJpegTrainer: Whenever we think of a healthy lifestyle, what comes to our mind is

-exercise
-eat well

However, you should also be c…"
29,RT @TheMaineMariner: @LazyLionsNFT Sooooo This just happened.....Couldn't resist. Geesus.... https://t.co/HrnTn1pnEo
30,"RT @KoalaAgencyNFT: Just a heads up.
There are only 4% of Koalas are listed on OpenSea. 

Upcoming Catalysts 
- Website 2.0 Redesign
- The…"
31,RT @warpsound_ai: 👀❤️✨
32,RT @MOV3_Fitness: Take moments for yourself throughout the day. Disconnect even if it’s for a moment. Even a simple walk &amp; getting some fre…
33,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
34,"RT @etherealcnft: Our events site is LIVE!!!

London details released with LA details coming in days!!!!!!!

https://t.co/Kyqgs0S6a2

#NFTC…"
35,@DDish123 Oh very cool!
36,"@DDish123 I am yes, what a collection you have King #ROAR #LazyLions https://t.co/qoFpSIgKWt"
37,RT @DDish123: R u a zombie ? Let’s rise up !! https://t.co/0faAMWF04G
38,@cblez @LazyLionsNFT Zombie pals #ROAR #LazyLions https://t.co/updtFztAYI
39,@_nftrendy_ @LazyLionsNFT BTC eyes #ROAR #LazyLions https://t.co/TyMV1hnCd1
40,RT @_nftrendy_: ONLY 330 @LazyLionsNFT LISTED ON OS!!! #RoarTogether #RoarTogether #LazyLions #LazyLionsNFT https://t.co/sL074xyaAx
41,"RT @djbootheth: Another @KoalaAgencyNFT added to the bag - single katana @floor.  Felt rude to leave it there.

Paid under $35 gas for the…"
42,RT @DDish123: Zombies rise up 🆙 ⬆️ 🔝 https://t.co/7YWvbttEqh
43,"Day 4 in the books!  Yesterday was shitty for many reasons but thanks to the #MOV3 step challenge I moved my body and felt much better afterwards.  Physical movement might be the most underrated therapy there is.

@MOV3_Fitness #StepUpForMOV3 (Steps: 9292, Date: 24 Feb.) https://t.co/kVTcmxBF2L"
44,RT @daxon: NFTs keeping real koalas alive  @KoalaAgencyNFT this is the koala breeding program (with some alpha aggression) as part of Curru…
45,"RT @daxon: Alright, time to fully commit my Twitter around crypto and NFTs. Sorry, not sorry.  (it'll still be wildlife and environmental).…"
46,"RT @MOV3_Fitness: No matter what the question is or what help you need, we have got you covered! 

📝MOVΞ offers direct access to coaches &amp;…"
47,"RT @MOV3_Fitness: Ever wish there was an #NFT that would reward you for being active?

Got rugged and need to find something to blow off so…"
48,"RT @gen_dot_art: We are the first generative art platform to have an in built Print Shop, partnering with a leading print studio. Our artis…"
49,"RT @FuryDeFi: Yeah.. we still ready aren’t we Agency?
 #newmerch

@KoalaAgencyNFT https://t.co/S8C4ovCu7f"
50,"RT @TonkaTri: on a Roll, increasing daily steps. GOALS
@MOV3_Fitness #StepUpForMOV3 (Steps: 8378, Date: 23 Feb) https://t.co/x2Q5bGt4Qe"
51,RT @crypto_stacked: Excited to join the pride🦁🌈@LazyLionsNFT #lazylions #NFT #ROAR #LazyLionsNFT https://t.co/8CPUfPpCab
52,RT @WonderPals: 🍊🧡 https://t.co/RU7rcyCQLv
53,@nickprecious9 @FiireManSam @KoalaAgencyNFT #HugLife #KODL https://t.co/O1ltlT1YqT
54,RT @nickprecious9: How’s my #walla fam doing ? Post your #Wallas below !! 👇 #KODL #KoalasAreComing #WallaGang #HUGLIFE #KoalaAgencyNFT 🐨 @K…
55,"RT @gen_dot_art: It's been a while since we did some audio 🎙️ 🎧

Tomorrow we've got something special for you @notion_adam, @cstzky, @rich_…"
56,RT @insamoufonyx: Is it true Lions follow Lions? @LazyLionsNFT #Roar #LazyLions #NewNFTProfilePic
57,RT @gen_dot_art: Standing with 🇺🇦 🙏 🫂
58,"Day 3 in the books!  @MOV3_Fitness #StepUpForMOV3 (Steps: 9434, Date: 23 Feb.) https://t.co/5kB1ER0WI2"
59,RT @WILDisleNFT: Say 🧀🧀🧀🧀🧀🧀🧀 📸 @Deadfellaz 💚☠️🦎🐶 https://t.co/JTyxms0Aci
60,"RT @warpsound_ai: Can't wait to share the judges for our #WVRPS x @AudiusProject remix contest! 

9 remixes selected by our community will…"
61,@Morchella_eth @KoalaAgencyNFT 👽👽👽🐨🐨🐨
62,"RT @Morchella_eth: This week I wanted to show you one of my special creations - Alien Recruit!

@KoalaAgencyNFT https://t.co/Gy3fWztX1l"
63,RT @MatanPier: #NewProfilePic https://t.co/3MDVirjE9U
64,"RT @I4NFTS: Reminder not to sleep on @KoalaAgencyNFT. All time high holders, all time low listings! Just a matter of time before the floor…"
65,"RT @only_rares: As someone who spends most of their time awake building in the #NFT #Metaverse space, I don't have much time to be a part o…"
66,"RT @redlion_news: -Anon paid 200Ξ in gas to mint 950 @tubbycatsnft
-@InvsbleFriends Golden Friend sold for 469.69Ξ
-Mexico senator @IndiraK…"
67,"RT @warpsound_ai: Collaborative music making is one of our biggest goals for the #WVRPS community⚡️

Join us TODAY at 12pm PST for a specia…"
68,"I love music NFTs, am pumped to have grabbed my second @warpsound_ai.  I think the music really matches the vibe of the PFP on this one--Now to layer some of my own sounds on top....
https://t.co/nJrtyb2Ava"
69,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
70,"RT @pashNFT: Working my way upto a lion, atleast i have somewhere to house the guy 👌🏾#LazyLions #NFT #Coinbase #Opensea https://t.co/wWrlpb…"
71,"RT @zxckblxck: Well well, didnt i tell yall? IM A LAZY LION. @LazyLionsNFT https://t.co/ZDZB8svrYS"
72,@gen_dot_art @rich__poole 👀
73,"RT @gen_dot_art: gm. Coming 2nd March, Kakano by @rich__poole. https://t.co/T7A9Ird9Nk"
74,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
75,"RT @jakemiddy: Pumped to be a @LazyLionsNFT right now.👑🦁

I still can't get over that @PUMA partnership.

and @Coinbase_NFT banner...

#Gal…"
76,"RT @LazyLion2892: #NewNFTProfilePic NFT by Lazy-Lions

🚀🚀🚀
Where are the rest of the pride 🦁.

#ROAR #LazyLions #NFT #NFTs https://t.co/WJ9…"
