,0
0,RT @VjDeliria: https://t.co/vw1NkFG0GD
1,RT @budastudio_br: https://t.co/B9fDaoRjGl
2,RT @lem__ny: You’re invited @TwitterSpaces with @CollectQueenz &amp; @Ludie_101 to discuss journeys from Traditional Art to #nfts ✨🤍✨✨✨Join us!…
3,"RT @VjDeliria: Piñata Nefetera, 10eds. Dale dale dale... 🪅
➡️https://t.co/FHmXFnd4w8
Esta piñata es mi primer bebe nefeterx en la blockchai…"
4,RT @MutantSpaceNFTs: @VjDeliria @KonHector ¡Wuuuuuuuu! Ojalá que le caiga a tus Spaces. ⚡⚡⚡
5,@criptosorbito Empiezo una nueva vida… llena de  nfts…
6,RT @criptosorbito: Rompecabezas 🧩 @VjDeliria https://t.co/mHr6djnWiC
7,"RT @ErnestCisneros1: #NFTCommunity 
Todos invitados a este espacio para compartir poesía y música. Todos los idiomas son bienvenidos.
https…"
8,"RT @MartinMarro25: Dynamic Intervention in the Landscape 01
⚫️ At @TeiaCommunity @TeiaComunidad

⚫️ Collect: 2 #Tez 
⚫️ https://t.co/Xve71S…"
9,"RT @BiliaLatam: Open Call // Convocatoria artistas visuales y musicales

#Convocatoria #LatinoAmerica #InteligenciaArtificial #Poap #AIarti…"
10,"RT @simulacrartist: The #PhantomLand story begins, our story of migration, mourning and exile.
This us our bilingual sound poem:

🌑FIRST ST…"
11,"RT @dmpviews: LOVE by @VjDeliria is DOOOOOOPEE! Trippy music! - https://t.co/aS61xalwUg
#NFTCommunity #nftvideo #NFTartist https://t.co/6y9…"
12,"RT @karen_medinaart: New drop in collaboration with the MUNOP Plastic Nomad Museum.  the first three pieces in 
1 $xtz
then the next ones w…"
13,"RT @EndangeredArk: 🔥Everyday is a good 😌 day to ADOPT your own Polar Bear🐻‍❄️🤍 just for 42.5 #ADA 🔥

‼️Go to https://t.co/ieHncIg7gx 

🌟Be…"
14,"RT @MiRetratito: ROSE DE MAI
-Unfiltered- #MiRetratitoPhoto
f/2.7, 1/4s, ISO-3200, 5mm, ap. 2.875, no flash
#NFTPhotography #Photography #N…"
15,"RT @arts_miles: ✌ Available!!!
Colombia Espejo Verde NFTs. 
2022 © Miles-Arts. 

💲 0,04  $ETH

#NFTCommunity #NFT #nftart #NFTartist 
 #MUS…"
16,"RT @budastudio_br: My Modigliani tribute in 🎨watercolor with 3d frame ready for Modigliani metaverse gallery 🇮🇹  
@nftmodigliani &amp; #modimau…"
17,"RT @LaylaPizarro: “8M, Calladita se ve más bonita” it translate to ruthlessly “March 8th, Just sit there and look pretty”

This series of a…"
18,@evacortezarte @the10sdude @sdsnmx ME LO GANARON! Felicidades ❤️✨
19,RT @evacortezarte: I created this NFT yesterday and it sold out immediately! 🥳🚀 With this artwork I am participating in the MUNOP exhibitio…
20,RT @GustavoSolmott: @NFTDEFILAND @BrujoNft @TheMiamiApe @0xEsCo @eliana_esq @B_DWIL @Limbo_Mask @avinroart @FonzGm @LuissCarchi @LuisBetx9…
21,RT @alexgranados: Set a reminder for my upcoming Space! https://t.co/9oWu1xB1iM
22,@miyaggerr tz1NqaPT8byk3xxmHmqGVGmEEgG5nvZ4Q1t1
23,"RT @miyaggerr: I'm giving away 2 editions of  𝙴 𝙽 𝚃 𝚁 𝙰 𝙽 𝙲 𝙴  on Versum.

You only need to:
✔️RT &amp; ♥️ this
✔️Retweet my pin tweet
✔️Make s…"
24,"RT @miyaggerr: New NFT drop✨ 
My genesis on @versumofficial 

𝙴 𝙽 𝚃 𝚁 𝙰 𝙽 𝙲 𝙴
10 ed | 1 tez

https://t.co/Ygjs71nAi1
👆 Sound on 👆

#versumo…"
25,"Hoy toca Twitter Spaces NFT de Juntxs Descentralizadxs! 5pmCST

Todes son bienvenides ❤️✨ especialmente @KonHector de Aterciopelados! 😍❤️✨💕 ➡️https://t.co/fMwNcLj20A https://t.co/2d1O0xlguO"
26,@Cuadros_cinthia @BrujoNft @LuisBetx9 @coriotcg @ErnestCisneros1 @JimenaBuenaVida @CaballeroAnaMa @reylarsdam @jamex_art @Crims0nRIdeR @Flashcrash55 @GinoBattiston @Iconoclasticoon @NFTDEFILAND @ojovivoMotion @arregium @ADuocrypto @USCMGrey @Rodolfodelaluz2 @Lalagarciart @kathyperezalt Gracias bella @Cuadros_cinthia ! ❤️💕✨
27,"RT @Cuadros_cinthia: @BrujoNft @LuisBetx9 @coriotcg 
@ErnestCisneros1 
@VjDeliria 
@JimenaBuenaVida 
@CaballeroAnaMa 
@reylarsdam 
@jamex_a…"
28,"RT @VjDeliria: Nos Escuchamos el Martes! ❤️✨

5pm 🇲🇽
6pm-NY 🗽
3pm-LA 

#NFTartist#twitterspaces #SpacesHost #NFTartist @nftribu 
https://t.…"
29,"RT @JimenaBuenaVida: Join us later today at 11am CST to get started with International Women's Month🤍

🙌#HispanicWomenInNFTs🌸 

Ill be join…"
30,RT @jason_vtf: Bitcoin surges 9.3% over demand from Russians and Ukrainians https://t.co/J1d5d4sQLT via @nypost
31,@thalia @TommyMottola 🌹 😍 🌹hermosas!
32,@NFTgirl LG! 💕✨
33,RT @NFTgirl: Tomorrow is the beginning of Women's History Month and we're starting the week with Twitter spaces focused on bringing visibil…
34,@MondejaC @AMPARUCHE @XolosCrew @feschendesign @theKEKAS @MiltonnPortales @LuisBetx9 @aaronsosaphoto @VespertinoVsp @anarejagarcia @chelsyescalona ❤️✨
35,RT @vizmesh: @lem__ny @VjDeliria @foodmasku @ericspivak Much love!!!  ❤️❤️❤️
36,RT @StrayAliens: @VjDeliria 🥳🥳 https://t.co/syKpnI89t2
37,@StrayAliens LFG!
38,"RT @StrayAliens: UPDATE🚨

In addition to our Times Square NYC ad placement, we just got approved for a 29 billboard campaign on public laun…"
39,"RT @Juan_R_Mon: If you received a nft from bayneko then you were infected, our scientists have worked hard to have a vaccine for that nft,…"
