,0
83,@evanluza @coolcatsnft Gainz season!
84,"Just met the homie @evanluza in the gym. Spent the whole time talking crypto, NFTs, &amp; the degen lifestyle. 

Time to scoop a @coolcatsnft and be part of the crew."
85,If any #NFT creators/artists want to partner I’d love to drop a collection where a portion of the proceeds go to wolf conservation ❤️🐺
86,"Officially updating all of my Twitter details as part of my 2022 goals. 

I am now @web3wolfie and if you want to send me any ERC20 shoot it to web3wolf.eth.

I love crypto but love my wolf hybrids more. 

Peep the pic of little miss Aspen. https://t.co/M8RgQj41ZC"
87,"Crypto makes my ❤️ happy. 

Let’s tee it up! https://t.co/uoK9VFw2D9"
88,".@opensea should give #nft owners the ability to increase the platform fee they take for prime placement on the homepage for a project. 

Speed is key if you are trying to move an asset."
89,"@feroze17 Same. Snagged a #MAYC two weeks ago and have watched the floor skyrocket. 

Any new projects you are loving?"
90,"Look out @CelsiusNetwork fam. @tusharnadkarni and I will@be bringing dance videos and possibly NFTs to a smart phone near you in 2022! 

💃💃💃 https://t.co/aLQAo3f4Z4"
91,"Too many humans waisting time on bullshit like tiktok, Instagram and Snapchat. 

Get smart and get apps like @CelsiusNetwork @coinbase and others where you can make real money. 

Use 2022 to add zeros to your savings! https://t.co/fcSAs4i9zh"
92,@notdanilu 💔💔
93,#MAYC gang out here https://t.co/iFC4TUcte0
94,@FullTimeCelsian @NukeGold @Mashinsky We got you! Glad you are liking the swap feature!
95,@NickroStrategy Glad you like it my man!
96,"@notdanilu Nigeria top of my list for 2022.

That and some tropical islands 🌴"
97,@Disob3yed I’m hiring for the Innovation team @CelsiusNetwork. Shoot me a DM if you want to come work on building the future!
98,"@jillklinvex Bcc is a criminal offense IMO. 

Be strong enough to say it with conviction with everyone involved or don’t say it. Period."
99,@phantom @seanthebear_eth
