,0
0,@jimmy0726 Build back better was a joke of a bill
1,"@ByDisgusted Not rlly, Covid in partnership with the main stream media and big tech did that"
2,"@lflorepolitics Biden couldn’t even find Ukraine on a map, he has no brain cells left"
3,@88carl_wagner U have the Ukraine flag in your name but all of the bad things happening right now are because of the left.
4,"@RaidAway MW2, BO1, BO2 🤤"
5,@0xPolygon there is a fraudulent site pretending to be you that is draining peoples wallets
6,Let’s revive the lemons pls
7,@Pixelmon rug
8,@NFTLlama Took profits
9,@ellaorten You post soft core porn on the internet for clout
10,If Russia uses a cyber attack to steal my lemons I will enlist
11,@LittlelemonsNFT wen merch ship
12,@ricodee81 Are terrible
13,Are u a fucking retard https://t.co/u6m4FO3BJG
14,@CryptoBatzNFT sucks ass
15,"Just aped a @coolcatsnft pet, not buying into the FUD"
16,@BanjoToken 🙌🏼🙌🏼
17,@Hamburgoshi Sell your NFT’s and feed ppl in India since they are a misuse of $
18,@Hamburgoshi @PuffYatty NGMI
19,@MrZackMorris L
20,"@marybraggxo Lemons for sure, def not bats"
21,@mbsalesbot flying!
22,@sonirious wen hoodies ship?
23,@valueandtime Did I miss something?
24,@punk9059 That collection is weak low key
25,@doodledogsnft Can we pls pump these
26,@CosmicCats_ Just aped in
27,@CosmicCats_ @VCootin @cajuncryptonite @BanjoToken
28,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
29,@lovedimensional Dope! I’ll check it out
30,@LittlelemonsNFT wen merch ship?
31,@lovedimensional What’s it called?
32,@beccatarver lemon
33,"@_bassen_ BAYC at .5
Clone X at .3
Bitcoin at 2,000"
34,"RT @FreeMrktCptlst: 🌟 Mornin Squeeze Giveaway 🌟

To celebrate Pixel Lemons we’re giving away this @LittlelemonsNFT 😳🍋 courtesy of @soniriou…"
35,RT @shadowchasers_: WOW!¡ Being given away in the #morningsqueeze right meow from the Lemun Lord himself 😻🍋🤯 https://t.co/FgooLbHio9
36,"RT @FreeMrktCptlst: Lemon Of The Day

@LittlelemonsNFT #lotd courtesy of @kingFlash_420 https://t.co/TAzZy5qy4Y"
37,https://t.co/7iHdReh6Gi
38,@stonesandpieces It’s over bro
39,"RT @LittlelemonsNFT: 🍋Feb 15th Pixel Lemon Day Schedule🍋

We can't wait for you all to finally meet the pixel versions of your lemons! Here…"
40,@stonesandpieces You are obviously only saying this because you have $ tied in it
41,"@stonesandpieces Why would I trust you lol, r u a dev?"
42,RT @pinkzNFT: @squiggles look at my new squiggles nft!!! https://t.co/uL9Av2IFWB
43,@stonesandpieces Yes it’s a rug
44,@Helloimmorgan R U G
45,Fly lemons fly!
46,@stonesandpieces You must not have read the pdf
47,@BanjoToken @ToyBoogers Sick!!
48,@stonesandpieces Rug
49,#FreeRuggles https://t.co/YtTjUcu6hf
50,"RT @Callum477: RETWEET/QUOTE THIS IF YOUR HOLDING YOUR BATS TILL THE MUTATION! LETS GOOO🦇 💙🙏 
WILL FOLLOW BACK! MUTANT BATZ 20TH FEB 🤩🤩🤩@Cr…"
51,"RT @TheRegularsNFT: Just a regular 🍋 enjoying hump day

RT for a chance to win this 1/1 @LittlelemonsNFT inspired Regular 🚀 

We love the l…"
52,@cryptorayrays is there a sneak peak of the hoodie ?
53,@NftBeav @PJPP_NFT did
54,@LittlelemonsNFT let’s take this community to the next level!
55,Had to do it https://t.co/y91qgWqBr3
56,@MIJOPLEASE Is he GMI?
57,RT @0xHustler: Train your mind to be stronger than your feelings.
58,@InvsbleFriends @ParachainDemon will get one
59,RT @elonmusk: Why is the “traditional” media such a relentless hatestream? Real question.
60,Might FOMO into @coolcatsnft pets
61,@durkle_eth Sick lemon bro
62,@beccatarver 🍋 👸
63,@LittlelemonsNFT merch acquired!
64,@MIJOPLEASE Hoodie gang https://t.co/3dJctsG7MX
65,"RT @LittlelemonsNFT: ☀GM! It's lemerch day!!☀

The first Little Lemon Friends merch collection will be dropping today at 6pm EST!

Which ho…"
66,@LittlelemonsNFT how do we buy merch
67,RT @cryptorayrays: !WOOF - @LittlelemonsNFT 👀🤫 https://t.co/Faj21Z0D7k
68,@HAPEBEASTGANG low key 🗑
69,@PimpoEth @LittlelemonsNFT Sick lemon!
70,@ellaorten Give me WL
71,@ohmeltt Lemon
72,"@bullishbit It’s ok, I aped into @Polkadot at the all time high to the exact cent"
73,@Newnotes_ @LittlelemonsNFT 🟥🟦 !!!!!
74,@ohmeltt Vibeeeeeee
75,@beccatarver woof woof
76,Sniped! Love the 3D glasses / Bubble gum combo! Welcome @LittlelemonsNFT #8089 https://t.co/G7SEJnsSxG
77,@cerealclubnft @cajuncryptonite
78,"RT @cerealclubnft: We love all our frens, including those on Instagram!

10 Whitelists Giveaway!

1. RT
2. Follow us on Instagram 
We are D…"
79,@LooksRareNFT @PJPP_NFT &amp; @LittlelemonsNFT
80,@Farhan7Z @LittlelemonsNFT Lemon
81,@homarhuizar https://t.co/klqHvtJKuh
82,@ellaorten W
83,"Bullish on @akibateam , loved what I heard in their space tonight"
84,@LittlelemonsNFT I NEED THIS
85,RT @LittlelemonsNFT: Today seems like a good day to drop a 🍋merch preview...
86,@pd9193nft @Lsmokm @CryptoBatzNFT @SutterSystems @ashrobinqt @ZGuyNFT @DannyPhantomNFT https://t.co/j1pJ1sOkt8
87,"RT @topshotkief: 86 followers away from 10k :) if you wouldn’t mind, throw ya boi a RT and/or FOLLOW. I appreciate y’all ❤️ #NFTCommunity"
88,What’s a cool project under .5?
89,@olju @BanjoToken is
90,@ohmeltt Add me pls
91,@lemonking4d @LittlelemonsNFT S N I P E
92,@cajuncryptonite We flying!
93,@awcbtc @LittlelemonsNFT
94,@thebennatan Neil Young hates free speech
95,@Reuters Who?
96,@sonirious wen hoodies? I forgot
97,@theothersideNFT @cajuncryptonite @ParachainDemon @BanjoToken @VCootin
98,"RT @theothersideNFT: 🎉@cerealclubnft  x @theothersideNFT Collab🎉

We're giving away 5 WHITELIST spots for Cerealclubnft 

To enter: 
1️⃣ Li…"
99,@theneedledrop 😂😂😂😂😂
