,0
52,#NewNFTProfilePic https://t.co/ABZTNY6dlA
53,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
54,@goodmonthlabs @ApeInProd @Treasure_DAO @CoolmanUniverse @SmolBrainsNFT @GEVOLsNFT @TheWildBunchNFT @SSofWhales @Forever_Apes please add @DoodleBitsNFT @BabyKongzNFT @JPandFriendsNFT @AnimoNFT
55,"RT @playtaunt: 🚨 Contenders, are you ready to join the Battleworld? We are giving away 10 WL spots for @playtaunt's whitepaper release. 

T…"
56,"RT @__chidz__: First 10 people to retweet, like and reply with their doodle # (number) I’ll turn your doodle into a balloondle 🎈"
57,@__chidz__ #730
58,"#sadpoemsaturdays

sold my last @super_yeti

i minted it

kinda feel empty inside

been an interesting ride"
59,wen @LuxorLV collab? @MGMResortsIntl @catbricksnft https://t.co/caE7tCLGUD
60,"RT @RobbyMoll1: Did I just buy the All Class Number 1 Genesis for 48k magic?

Yes.

See you on the other side. $Magic https://t.co/V4RgAGs2…"
61,can neither confirm nor deny whether proceeds from the lawsuit come with the pony @zed_run https://t.co/jiaL5s0RpW
62,RT @jonahvella: 🤯 my favorite night…yet 🚀😏 (📹: @xtraviscolbertx) thank you @ZoukGroupLV @Zedd https://t.co/tQUgSzOMCo
63,literally a 350+ iq play @SmolBrainsNFT https://t.co/jzhovQndIz
64,going sober this month so i decided to fire pizza in the club instead @jonahvella @ZoukGroupLV @MulberryStPizza https://t.co/nQKh6P5fNm
65,@DigiLife555 @JohnStamos @MadRabbitsRC this one goes hard
66,yo @JohnStamos #auroraboys unite @MadRabbitsRC https://t.co/Yx9mS8pvHk
67,do girls like @tacobell or is it just a dude thing?
68,"RT @methodman: Let’s support DJ Mathematics of WuTang dropping his NFT Collection
""No Pork on my fork"" a collection of 11,111 NFTs

Minting…"
69,"RT @PIEA_esports: MONDAY, 1/10/2022 - Spring Registration Opens!! 

Check out these other important dates too 🎉💯🎮⬇️⬇️ https://t.co/GpxOsJHk…"
70,RT @CoolmanUniverse: what’s going on 👀
71,@RagingCherry let’s go to miami
72,RT @nparasram: Spotted my favorite @MadRabbitsRC at @ExchangeLA last night while our fearless leader @jonahvella was on the set 🐰👾🚀@sabet @…
73,"RT @SuperlativeSS: Another Repus preview? YES, and we will make it daily!
👀

IGNITE THE FLAMES 🔥 https://t.co/hUnM1KKfFk"
74,@yungus__ @photofeminine donk
75,City of Angels @jonahvella x @sabet x @MadRabbitsRC @ExchangeLA https://t.co/Pb2GA722MO
76,RT @DJSabatage: True story. My buddy took 3 viagaras before the club last night. Absolute raged. Basically humped the air for 5 straight ho…
77,RT @DJSabatage: ALL MY FRIENDZ ARE DEAD. @DeadfellazNFT #horde #hordefollowhorde https://t.co/eSTHnywG1V
78,RT @jonahvella: Stokeeeeddd to be playing at @ExchangeLA on New Year’s Day!! Thank youuuuu @Zedd for having me 🙏❤️🚀 #FullSend https://t.co/…
79,RT @itsloso34: STOP WATCHING THE CHART or ur gonna panic sell I’m telling you 😂😂😂 u fucking degenerates man lol
80,RT @OttoSuwenNFT: Wouldn't $GAS bring in even more people than $SOS did? $SOS was basically NFT folk only. $GAS brings in anyone who's used…
81,"RT @NathanCRoth: $sos reached more people than $ens

$gas will reach more people than $sos

This touches anyone used #eth

That's whale tra…"
82,"RT @crispylines: claiming $gas tokens and buying some more on top at 1am on a Tuesday. 

degenerate szn confirmed."
83,RT @itsloso34: nothing gets my blood pumping like NFT twitter sending an airdrop. 3am I’m ready to put my head thru a wall
84,RT @0xGasDAO: There are over 143 Million unique addresses that have made a transaction on the Ethereum network. Gas DAO was created to be t…
85,RT @NathanCRoth: Imagine selling $gas on day 1 after seeing how $ens and $sos performed.
86,RT @NooFooToo: https://t.co/WBVfqGjTCr
87,RT @itsloso34: is that a 800 eth and a 350 eth buy on $GAS im seeing here?! ok ser. claiming and hold the line we back at it again devs are…
88,RT @franalations23: I just bought some Gas ⛽️
89,"RT @TheShamdoo: If you would like to maximize your tweet engagement, simply mention $gas"
90,RT @0xGasDAO: 10000 HOLDERS.
91,RT @OzTheApe: @danielgothits Literally every single one of us claiming tonight i feel 🤣🤣 no way does this not hit ATH all day tomorrow
92,@danielgothits the answer is to buy more
93,RT @yungus__: $GAS is upon us...CLAIM THEN MOON
94,"RT @artoriamaster: A quick read of @0xGasDAO token contract: https://t.co/WBT21P4LRn
- 55% supply for airdrop 
- merkle tree claim cannot b…"
95,lol this is a good one $GAS @0xGasDAO https://t.co/06tww1zLgY
96,RT @DJSabatage: The hardest piece of art I will ever own. Period. My outright favorite piece from my outright favorite artist. @_KidEight.…
97,"RT @MadRabbitsRC: @MadRabbitsRC x @jonahvella 

Our trusty Mad Rabbit #5016 will be performing live on NYE at Zouk Nightclub in Vegas along…"
98,"RT @BoredApeG: GM 

The SSoHHA DAO has acquired its first @coolcatsnft 

Wen $MILK? 

#WeLikeTheCats https://t.co/CxMNNziwGC"
99,"RT @thebakabros: If you loved the production for yesterday's #bakawonderLAN, please give some love to @Estars_Studios for their hard work b…"
