,0
0,@oOo0oO0oO0oO0o Can’t believe I’m posting this haha. @0xIshaan https://t.co/3qFESX9kAV
1,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
2,"Accomplish something today. Big, small, it doesn’t matter.

Get 1 thing done everyday, at the end of the year, you’ll have built a monster."
3,@robbyhammz Madmango.eth
4,"#NewNFTProfilePic

Rocking this for the @psychedelic_nft Spaces 

 NFT by Psychedelics-Anonymous https://t.co/DEcVEOazeJ"
5,"I need to dump all my bags and put them into @psychedelic_nft 

They are building too much and have a Bitcoin mining facility as one of their most front facing partners. 

Visuals like this are the scratch of the surface for the PA ecosystem. 

Often imitated. Never replicated. https://t.co/EiNYcVDufK"
6,"I feel bad for @Pixelmon 

Even worse considering I have 2 unhatched eggs 😵‍💫"
7,"Frankie, you’re just heatin up. I love it. 

Keep an eye on this guys enthusiasm! https://t.co/ot6lsSXnnb"
8,Thank you @andrwwang for being real. This is the Web3 I want to be apart of.
9,"@SH00T_ @TsukiNFT Congratulations @jeanmi2776 !! 

This concludes the @SH00T_ giveaway :D https://t.co/VBV5p6e1Uj"
10,"Another one that’s 100% real. 

I’m the one giving this away :). 

Will post a video of the transfer like always https://t.co/zcu2iHT5PO"
11,RT @CashMoneyAp: can’t wait for the reveal for @TsukiNFT tonight at 8pm EST 🤒🔥 @AsukaNFT 👀💪🏽  let’s goooo https://t.co/EEurD1m5ku
12,"Hey if anyone is on the east coast and wants to go skiing/snowboarding this weekend hmu. We’re shredding Okemo right on the mountain. 

I’ll bring 1-2 peoplez

Going with some friends and you can stay with us :D"
13,"This is real, my own money and shoot’s platform. I’ll take a video of the transfer like always. 

Don’t feel pressured to follow me but these are the parameters. https://t.co/nsSNbYjelq"
14,RT @MachineBunFufu: Just an appreciation post to my friend @Mad_Mango_NFT I’m just having fun making this thing #nft #nftcommunity #madmang…
15,@Goggles1423 The winners have already been chosen
16,@MachineBunFufu This is so amazing and unexpected!! Thank you for supporting me Frankie!!
17,"RT @mjmfrance: Everyone, I just bought the 1/1 @TsukiNFT for charity - ITS FOR THE KIDS!   @SVSNFT please check out this project!    https:…"
18,"I wrote this and I really appreciate the team giving me such a large platform to speak on their behalf. 

Where I want the most emphasis is the last paragraph of this message. 

We (Web3) are creating platforms that breed positive change. I cherish the support I witness in NFT’s https://t.co/RabHMHHam6"
19,"RT @BAYC2745: It’s honestly common sense.  Asking / pressuring people to do things is not the way. Be nice, be thankful for when people hav…"
20,"You think I give a fuck about the price of my NFT’s right now?

I’m glued to my phone praying for a text back from my friends in Ukraine."
