,0
22,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
23,"RT @nyokiclub: We take care of each Nyoki with love while we are designing them. 💛

Retweet &amp; tag 3 friends.
Picking 5 WL winners in 24 hou…"
24,"@WonderPals Damnnn, heartbroken 💔"
25,"RT @nyokiclub: Meet the Lucifer of the Nyoki universe...
Here we present to you; Nyoki Akuma 🦹

Retweet &amp; tag 3 friends.
We will pick 10 wi…"
26,"RT @SpacePunksPhil: I'm giving away 3 OG Spots for @madebyapenft for my Community 🚀🦧 

Follow &amp; Retweet | 1 HOUR ONLY ⌛️ https://t.co/d3trS…"
27,"RT @CryptoBatzNFT: Today we announce AlphaBatz! 

A new perk reserved for verified CryptoBat holders to gain access to some of the most exc…"
28,@LilBigFrens @JoshuaFordd
29,"RT @LilBigFrens: sheesh, woke up to 7k frens! 🎉

25x whitelist spots just RT + tag a bud 🌈

🔔 on... big things coming 💀 https://t.co/jkixMD…"
30,"RT @nft_droplets: who still needs driplist? 👀

just follow, like &amp; 🆁🆃 ✨ https://t.co/tYdavFMtis"
31,@ashrobinqt @nft_droplets @JoshuaFordd @KeyarraM @ASCelebrants
32,"RT @ashrobinqt: 🌊5x Droplets ALLOWLIST GIVEAWAY 🌊

To enter:
-Follow @ashrobinqt &amp; @nft_droplets 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing…"
33,@ashrobinqt Yesssss sir
34,"RT @frey: WE BITING @CryptoBatzNFT X @alienfrens 

WHATS YOUR FAVORITE MUTANT??? https://t.co/mQ1tptDo7K"
35,RT @nyokiclub: #CometNyoki broke into pieces at the entrance of the atmosphere. Shattered stones were scattered to the foot of #MountFuji.…
36,@honeysNFT So cute 🥰
37,@ashrobinqt Happy to be apart of it bro
38,RT @SutterSystems: It ain’t eazy being cheezy… ask this guy 🧀 @CryptoBatzNFT @RealSupDucks @frankynines https://t.co/VdyoPmpQwY
39,@Imaginary_Ones Sad to not make the professionals WL so hoping I get lucky with this!
40,"RT @Imaginary_Ones: Officially 300k Ions on Twitter! 🔥 Thank you

To celebrate the milestone, we are giving away 30 WLs!

Comment why you l…"
41,@CryptoBatzNFT @SutterSystems GM! Hyped for today! #BiteFest @alienfrens lfgggg https://t.co/6BAKZY30Af
42,@frey @CryptoBatzNFT @alienfrens I’ve been wanting to trade up to a @alienfrens so badly. This would be amazing if I won this!
43,"RT @frey: 666 RTs and ill giveaway one of my Mutant batz ❤️

@CryptoBatzNFT X @alienfrens fams unite shortly…

Who wants one? https://t.co/…"
44,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
45,RT @frey: me and @_masoncrowe dropping some mutant @CryptoBatzNFT X @alienfrens tomorrow who’s pumped
46,@SOVillains @nyokiclub @honeysNFT
47,"RT @SOVillains: This is Freddy. Freddy thought all humans were hippies. He watched Dazed and Confused. He left confused. Sound on!

Freddy…"
48,@SOVillains @KeyarraM @JoshuaFordd @hoflips
49,"RT @SOVillains: So you love celebrity endorsements? Well, Tom Holland, we thank you for your service. 

This VERY REAL Tom Holland is givin…"
50,"RT @OzzyOsbourne: Love seeing everyone's MutantBat creations, more to come. If you have a @CryptoBatzNFT you're definitely not on a Road to…"
51,"RT @nyokiclub: Celebrating our Discord being public with the most meaningful event!

Winners will be rewarded with Nyoki OG 🎁
#NyokiCares…"
52,"@tweetkimboETH @CryptoBatzNFT Damn, that looks rare"
53,@tweetkimboETH @CryptoBatzNFT @JoshuaFordd @KeyarraM @ASCelebrants
54,"RT @tweetkimboETH: To celebrate #BiteFest I’d like to giveaway 25 FREE NFTS to the Cryptobatz community 🦇

How to join:
- Own a @CryptoBatz…"
55,RT @CryptoBatzNFT: Who wants to figure out some recipes tomorrow? @alienfrens 🗺 https://t.co/OtdZk1EsP8
56,RT @DeathApeDisco: It is #bitefest2022 how amazing is it you can use @CryptoBatzNFT to bite and mutate #bayc #cryptoadz #supducks #cyberkon…
57,Day 3 of #Bitefest! Another holder #giveaway 🥰 @CryptoBatzNFT bite @alienfrens tomorrow!!! and can bite @BoredApeYC NOW! #NFT #MutantBatz https://t.co/NQZVhozHMV
58,@ryandcrypto @SOVillains @JoshuaFordd @hoflips
59,"RT @ryandcrypto: 🎉 @SOVillains WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @SOVillains 
- Like + RT
- Tag 2 friends!

G…"
60,@SOVillains @CryptoBatzNFT @SpacePunksClub
61,RT @SOVillains: This is King. King ended up having to move away from home after his powers got out of hand during a basketball game. King's…
62,RT @SutterSystems: Who’s ready to bite some @alienfrens tomorrow? 👽 🦇 https://t.co/EETyCqyunj
63,@KEEMSTAR @CryptoBatzNFT @BoredApeYC LFG! If anyone wants me to bite there ape shout me 🔥 https://t.co/pCZfOBK2fz
64,@ashrobinqt @PhunkyFungi @JoshuaFordd @KeyarraM @hoflips
65,"RT @ashrobinqt: 🍄5x Phunky Fungi ALLOWLIST GIVEAWAY 🍄

To enter:
-Follow @ashrobinqt &amp; @PhunkyFungi
-Like &amp; RT 
-Tag 3 #NFT friends

Choosi…"
66,@honeysNFT @JoshuaFordd @KeyarraM
67,"RT @honeysNFT: we see the love and support🤩 

RT &amp; tag 2 honeys, we're picking 25 honeylist winners in 24 hours!📝

notifications on, big an…"
68,"Okay I need to find the owner of this @BoredApeYC it’s too perfect not to mutate with my Bat… only Ape with the party hat and party horn and my @CryptoBatzNFT is the only one with Ape Skin, party hat and horn 😅 got a feeling this would mutate into some special 😍 #BAYC #NFT https://t.co/Exw63MCKKA"
69,RT @honeysNFT: any engagement on this tweet will be considered for whitelist.. https://t.co/4zfbwzwaSX
70,@honeysNFT This is the cutest 😍
71,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Come join the party 🎉 @CryptoBatzNFT https://t.co/ArjHNCtXVj
72,"RT @dannylee: 🦇🩸 THE MOST INTERESTING NFT COLLAB (An Op-Ed Thread 🧵:)

1. @CryptoBatzNFT is a collection created by @OzzyOsbourne &amp; @Sutter…"
73,@Thevixenbattie @ASCelebrants @CryptoBatzNFT @MrsSOsbourne @betty_nft @SutterSystems Horn at the ready
74,@SpacePunksClub @UglyPeopleNFT @caricaturat @ASCelebrants @KeyarraM @JoshuaFordd
75,"RT @SpacePunksClub: 🚨SPCxUgly People🚨

We have teamed up with @UglyPeopleNFT

We are giving away 3 WL spots! The artist behind the project…"
76,@rafaseth @CryptoBatzNFT So sick 🔥
77,"Absolutely loved today’s spaces with @CryptoBatzNFT, @MrsSOsbourne and @betty_nft.. we witnessed NFT history! Mutant Batz started today and a Batz holder giveaway to go with it! LFG!! 🔥@SutterSystems #MutantBatz #BAYC #CryptoBatz https://t.co/DZ4fYlWSQ6"
78,RT @dannylee: 🦇 MutantBat via CryptoBatz #1150 ⚡️ Bored Ape #8135 🦍 #BiteFest2022 https://t.co/9OvhF7ZdVD
79,RT @Deadfellaz: Tomorrow the @Deadfellaz legendary @CryptoBatzNFT will be biting this ape 👀🦇🧟‍♀️🦍
80,RT @iamboredbecky: My grill… 🦧🌈🦇 @CryptoBatzNFT https://t.co/ldQqWOOG7a
81,"This is NUTS, 7th rarest @BoredApeYC bitten by one of the rarest @CryptoBatzNFT this is game changing!! 🔥🔥 #BAYC #NFT #MutantBatz https://t.co/qPlf96OeQx"
82,"RT @CryptoBatzNFT: WOW, just... wow.

Congrats to @jakeudell and @RaritiesNft for this masterpiece! https://t.co/sYupqAozoi"
83,"RT @CryptoBatzNFT: Watch a historic live mutation here on Twitch:

The world's 7th rarest Bored Ape will be bitten by the 2nd rarest Crypto…"
84,RT @iHUSS_NFT: Lego!!!!!! BiteFest!!!!! https://t.co/paAEEqjZUv
85,RT @Z_Felds: Sheeeeeeeeesh!! Multicolored Grin/Blindfold Mutant Bat looking 🔥🔥🔥 @CryptoBatzNFT x @BoredApeYC #MutantBatz #CryptoBatz #BAYC…
86,"RT @Thevixenbattie: @CryptoBatzNFT &amp; @BoredApeYC 
HAPPY BITEFEST! 🎉🎉🎉🔥🔥🔥lets help the Apes fly 😏 just ooooone little #BITE in less than an…"
87,RT @dannylee: @CryptoBatzNFT @OzzyOsbourne @SutterSystems @BoredApeYC @cryptoadzNFT @RealSupDucks @alienfrens @CyberKongz @_masoncrowe @sup…
88,"RT @nyokiclub: #sneakpeak 

5 WL from retweets 
&amp; tag 3 friends. ㊙️ https://t.co/jGFBJTMywX"
89,RT @CryptoBatzNFT: GM! So who’s ready to do some biting today? 👀🩸
90,RT @Arclegger: Soon I get to use my BAYC and my Cryptobat to create a new mutant ape bat and I’m pretty excited about it. Shoutout to @Sutt…
91,RT @MrsSOsbourne: Tomorrow I will be joined by the lovely @betty_nft where we will be biting my 1/1 DeadFellaz CryptoBat with Bored Ape! Tu…
92,"RT @KarutiNFT: 1 whitelist spot. 10 minutes.

LIKE &amp; RT! 🌸

Must be in our Discord (https://t.co/z54KLDwplG)"
93,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
94,@nftjwilo @CryptoGucci Hahah what theee f
95,@NFTrepzy @Sekira_NFT @hoflips @JoshuaFordd @KeyarraM @JacksonJason @DreidelSpinnin
96,"RT @NFTrepzy: 🌸👹WL GIVEAWAY!👹🌸

2 x @Sekira_NFT WL secured for the Chads - LFG🚀

To enter:

🌸Follow @NFTrepzy / @Sekira_NFT 
🌸RT &amp; Like thi…"
97,"@JRNYcrypto Uniqueness, take @CryptoBatzNFT for example and there biting utility this weekend. Something new and exciting, will have projects copying this for sure and will be game changing. Most projects promise the same but being unique is the most appealing to me!!"
98,@masayukinft Looking for that OG 🔥
99,@UndeadBlocks @JoshuaFordd @KeyarraM @hoflips
