,0
40,@IAMNAX23 @withFND I have not personally put anything on @withFND but I know some artists that posted artwork and complained about the fees. Why not @opensea @LooksRareNFT or something on the @flow_blockchain ?
41,For reference this is the one that I listed. @OnChainMonkey #3137 It currently has a 3ETH offer. https://t.co/9bKkGs0eUM
42,A few days ago I posted an @OnChainMonkey for an amount that I would have been ok to sell it at. Today with the auction almost over I’m starting to think I posted it too low at 5ETH. I mean this this one is clean and does remind me of @Coinbase_NFT &amp; @warriors What do you think?
43,Tell me this @OnChainMonkey doesn’t give you @coinbase or @warriors vibes. 👀 https://t.co/orFuteDwVn https://t.co/eKtul8jztO
44,@Tatyanna_Dumas Ouch!I see you hustlin&amp;grinding away. 👀I know you are a jack of all trades but be careful out there. You are truly hardcore. That’s straight gangsta. Get well soon. Feel free to tell me when your movie comes out so I can make sure to show some love.If that was a secret😬 DM me🤐 https://t.co/3157VNOkpM
45,"Tonight we talk about connecting wallets and the risk. We are also here to talk about anything else on your mind. It has been an eventful/non-eventful week. There is a lot to talk about. 
 https://t.co/az52XXhqir"
46,"@cara_ricketts @omgitswinx Yes! It will take people like us: 
- who care. 
- who will help educate &amp; connect those who want to learn &amp; make a difference. 
- who will share examples of what to do &amp; not to do. 
- who will come together to help build those up after they have been torn apart. 
#TogetherWeRaise"
47,"Topic of the day: Projects that have sold out &amp; seem to have stopped building. How is it that projects like @fame_ladies, @FierceStudioNFT, @nfdaddys, &amp; others who have limited funds and/or haven’t sold out can offer more to people than projects that have made millions? 🤔🤯🎤 https://t.co/0LHQTCZlDy"
48,@OnChainMonkey I love how clean that one looks. I can only imagine how much more it would have gone for if the green was yellow. All the blue reminds me of my OCM and @coinbase https://t.co/2OnplvqLtv
49,"RT @nfdaddys: ""We Educate, Throw Parties, and Launch NFTs"" 

What is your project up to?  Promising stuff?"
50,"@omgitswinx 💯Most will not succeed. Sometimes you need to just say F it,learn,&amp;move on. I just reached out to a project today that I invested a lot of time&amp;money in at one point&amp;pretty much told them I’m highly disappointed w/their organizational skills&amp;inability to strengthen what they had https://t.co/4hGE6R3BWg"
51,"RT @nfdaddys: Education is everything and such a privilege for us to share with you for free.  

We review:
Cryptowallet
Crypto
NFT
Metaver…"
52,"RT @JessicaGolich: My friend, @IAMNAX23, gifted me one of his music NFT’s - gotta love the FL licensing rights in action! 🦾 https://t.co/9B…"
53,"How much longer until people are no longer considered early? Days? Weeks? Months? Years? I’m curious to see what this means and how it will shape or tank certain projects.

https://t.co/chhom5q5lW"
54,"Disappointed in the lack of a huge NFT event in San Francisco or San Jose. I mean come on… When I think of tech, I think of Bay Area &amp; Silicon Valley. Someone has either dropped the ball on planning or marketing because I have heard about darn near every event around the world. https://t.co/52qIjpqIsl"
55,@IAMNAX23 https://t.co/ndVsBI4Pn7
56,@IAMNAX23 @blu_is_you @fame_ladies A heater with that teaser beat? https://t.co/o9QJU9WDv1
57,@StardustDex @TheStarsPodcast was just talking about this with a few of us yesterday. 😁 https://t.co/jBVt0NOajW
58,RT @LadyC_eth: you can tell Coinbase I fixed their commercial. 😏 https://t.co/XGcwzHMuf9
59,@JillyRappaport @jcatblum @fame_ladies 👀 https://t.co/K09374RPe3
60,@lovennft You push through even harder. Once you come out the other end you realize you can pretty much conquer anything you put your mind to and that you are now a better person because of it.
61,@StephSutto “N F T G M yeah that’s the squad for life!”
62,@ohhshiny @karsendaily @TheStarsPodcast &amp; @schmupergirl
63,@theashrcrawford That’s an easy one. @fame_ladies all day. https://t.co/2LKXttYKxA
64,@DataNFT_ Research the WHOLE TEAM
65,@cara_ricketts 👀😲                    😁 https://t.co/E9OwVw3MIY
66,@cara_ricketts You ever come to Cali? 😎 https://t.co/2FBg9s3pus
67,"@cara_ricketts Not gonna lie,you’d probably have a better shot at a blind date with someone in the NFT space. It’s almost like jumping in a project at mint&amp;seeing if you get a rare or not.🤣 Once things get on track with the new normal I’m sure all the guys will be headed your way at IRL events"
68,@FierceStudioNFT ☺️ Aww thanks. I can’t take all of the credit. My fellow @nfdaddys MC @TheStarsPodcast and Metaverse Master Builder @markeetox did an amazing job as well. Also shot out to @SammyArriaga for coming through and doing a live performance of his hit song MetaGirl at the party https://t.co/qbwAUYKucP
69,Playing all of the top NFT music hits with my Chapkis dancer &amp; to no surprise her top 3 favorite songs are all produced by @IAMNAX23.Dad is definitely raising her right.Her favorite song is the one below followed by the Latin beat leaked in the FLS discord https://t.co/11GRKT9ezM
70,@FierceStudioNFT I see so many Fierce VIPs in this photo. It was a fun night. There were many new people who came in and asked questions about Fierce. I wouldn’t be surprised if there is an even bigger surge in sells. (Especially since gas is low) I can’t wait until the next party. https://t.co/XBu2xPBQPe
71,@NYKnickGuy @BALLERZ_NFT @CryptoPapi10 ?
72,@OwoAnietie Is that your way of saying without saying that @AfroDroids is coming out with a P2E game for the not so savy? 🤔
73,@nftnoobie Congrats! Welcome to the world of real estate. I hope you are strapped in and ready this next year is going to be an interesting one for the mortgage/real estate industry.
74,"@cara_ricketts Then again you wanna talk about rug pulls… For all you know, you could be getting likes/messages from the same 3 Russian guys in an attempt to get you to buy a membership. 😜🤣 https://t.co/dAwwcwbSRY"
75,"Thank you to everyone who came to the @FierceStudioNFT New York Fashion Week metaverse party. It was a blast &amp; an honor to be a part of the event along with my fellow @nfdaddys. So many wearables, merch, &amp; POAPs were given away. Make sure you keep an eye out for the next party."
76,@OwoAnietie Keep an eye on @pxlbots. You will start to hear about this project more and the multiple games they have built and are building.
77,RT @HoodlumSociety: Tink Hoodlum 😂 just can’t decide which one to add to the collection 🤷🏻‍♂️or do I add both ? Thoughts https://t.co/Unz8a…
78,RT @nfdaddys: wow ... https://t.co/XSCApSwR8w
79,@nftnoobie @StephSutto So what’s up ladies? We doing the premier of Twitterspaces WTF tonight? 😜
80,"Don’t miss out on the fun in cryptovoxels. Giveaways, wearables, and a dare I say it POAP !!!! https://t.co/MZ73TARiSV"
81,"RT @FierceStudioNFT: TONIGHT'S PARTY LINK!! 
https://t.co/e2y0nxToKk
8-9PM: Wearables &amp; Avatar tutorial
9-11PM: Party 🎉 

(all times are ES…"
82,"RT @FierceStudioNFT: PARTY GIVEAWAY TONIGHT 🎉
Win this luxury leather jacket ($695 value) by Madonna &amp; Co. @ our @cryptovoxels metaverse pa…"
83,"RT @FlinchNFT: Commemorative @BlockbusterDAO &amp; @FlinchNFT VHS have arrived!🎉

🚀The winners from last weeks screening are @Jony_Crypto @prop…"
84,RT @markeetox: Because we are all a little @garyvee  sometimes https://t.co/dlW8XLQfJ5
85,"RT @FierceStudioNFT: You are invited to show up to the party 1-hour early to learn how to use the Fierce wearables and avatars.

8pm-9 est:…"
86,"RT @nfdaddys: - Get your nap this afternoon
-Pregame with @NFdaddys and get fitted at 8PM tonight inside of @cryptovoxels 2 Baffin Drive Ig…"
87,@SammyArriaga When Metaverse performance and party? https://t.co/slcOhtQLoc
88,When you get a free airdrop on ETH it hits different. @OnChainMonkey hits different. Initial mint=Free mint+gas. Airdrop=actual airdrop On ETH (not free mint+gas). Not to mention OCM is doing IRL things to make this world a better place. @OnChainMonkey = different way of thinking https://t.co/bX6KsxYmC8
89,@digitalartchick I mean … 🤷‍♂️ https://t.co/0etbJop53L
90,"RT @FlinchNFT: When this post gets 1,000 retweets we will host an IRL screening of Flinch and fly one person out, put them up and shower th…"
91,RT @YoStelle: I bought @FierceStudioNFT because I thought they were cute and it’s a project lead by women. The community is fun &amp; kind and…
92,"RT @711Model: Did a sneak peek recce of the @FierceStudioNFT Metaverse Party for #NYFW and it's gonna be hot 🔥 Now, to pick an outfit. 👠👠 #…"
93,RT @AfroDroids: There is still time to claim your Companion Drones. Join us to find out more! #Droidfam https://t.co/k20s4hItLm
94,I give @KDTrey5 mad props for holding a straight face as long as he did. 🤣 https://t.co/HoYJdpGo8j
95,@StephSutto Yes!!!!!!!!!!!!!!!❤️x10k 😁 https://t.co/kIT1xnqd2t
96,@StephSutto I’m all for this. Especially if there is La Croix or Waffles. 😜
97,"If you love NFTs,Sports,&amp;”Nerd Stuff” this is probably your dream job. Not to mention you get to work with 2 legends in this space in @LgDoucet &amp; @TheReelPhilD. If I had more time I’d hop on this myself. Good Luck to whoever gets this you are going to have a blast on this journey https://t.co/GlhlRtIaeG"
98,"RT @LgDoucet: The First Mint is growing, so come work with us!

Seeking a passionate individual who loves NFTs, Sports, Nerd Stuff, and is…"
99,@nftnoobie @nftnoobie @StephSutto some Twitterspaces + Twitch + LaCroix + Adult Beverage of choice = Twitterspaces WTF Reality Stream. LFG Tomorrow this time? 😜🤣 https://t.co/bgc0PVJwzS
