,0
0,"RT @CandyHuntersNFT: 10 Days -✅
950 ETH Volume -✅
+4,600 Tapping Feet -✅
1 Very Impatient Candy Hunter -✅

Wen blue checkmark @opensea?☑️ h…"
1,"RT @DippiesNFT: thank you for everything.

see you tomorrow ❤️

discord closing to the public at midnight. https://t.co/M6pUCRubdX"
2,@magicmonkies 🤞🤞
3,"RT @magicmonkies: 7 whitelist spots for #magicmonkies - retweet to enter.

choosing winners when i wake up so, like a few hours."
4,"@CyberKongz @CyberKongmunity So sick!
👊"
5,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
6,"@chumchumsnft Love the unique artwork, super cute too!
My wife doesn’t have Twitter but wants me to win so she can purchase haha"
7,"RT @chumchumsnft: We are giving away 5 Chums List spots!

To enter:
💙 Follow @chumchumsnft 
💙 RT &amp; like this tweet
💙 Tell us what you love…"
8,@ChainScouts @Metaverse_HQ If it could just close right now I’d like our odds 🤣
9,@ChainScouts @Metaverse_HQ @MiguelRR_crypto @MightyNav @MischterCryps
10,"RT @ChainScouts: 🍌[PARTNERSHIP ANNOUNCEMENT]🏙️

We're happy to announce our partnership with @Metaverse_HQ to integrate MetaverseHQ as a sp…"
11,@cartoonsnft Public in 24 hours?
12,RT @popartcats: Here it is! Our Roadmap 2.0🎉Lots of projects to look forward to that will bring value to our holders and to our platform th…
13,"@alig4194 @ShadesOfYouNFT should be one of those, woman led, amazing art and different from anything else that I’ve seen :)"
14,"RT @MyOwnWorldNFT: Slime greets Pixel 👀🔥

#NFT #NFTs #NFTCommmunity https://t.co/e8799wNpRM"
15,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
16,RT @popartcats: @mattchessco will be with @piovincenzo_  &amp; @allnick on the Nifty Alpha Youtube Live today at 4PM EST 🔥We will reveal our Ro…
17,RT @mellmenati: This one is almost b&amp;w 😌 https://t.co/0dRR5fQ7wn
18,"@iwwon_official @sabet Love that he’s rocking the @CryptoMories PFP now too
All love!
🤝"
19,@jpegwrld Sick!
20,"RT @soy_sales_bot: #ShadesOfYou Bravos Idakos - Shades Of You #878 bought for 1.14Ξ ($3324.19) #NFT https://t.co/LhKicjncff 
 Buyer: 9k3lvc…"
21,"The wife and I picked out a couple of @ShadesOfYouNFT to support more women in the NFT space!
Artist and co-founder @mellmenati did an amazing job :)
🤝
#NFTs #NFTCommunity #WomenInNFTs #WomanArtist https://t.co/8k95PIBGDi"
22,@ChainScouts 🙏🙏
23,"@CryptoMories #7673
🤝 https://t.co/J8kFHpih7C"
24,"RT @CandyHuntersNFT: 🍬Candyverse is now! 🍬

We have purchased @nftworldsNFT #8958!

We are so excited to bring Sweetopia to the metaverse a…"
25,"@alienfrens My wife actually keeps asking for one haha. She wants Alien Frens to be her first purchase (we’re pulling the trigger on an olu when we have the capital!)
Can’t wait for our sweatshirts to get here either, ordered his/hers!
Currently we’re #6589 
😄 🤝
🔥🔥 https://t.co/Am3b99ulqm"
26,"It costs 0 eth to be nice..

😁🥰"
