,0
0,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
1,"@DCLBlogger At some point, they wont be able to NOT interact.  When they need to own the NFT to own their irl house!  lol"
2,RT @Jihoz_Axie: You vs. the guy she told you not to worry about: https://t.co/kqdvZYOfei
3,@ExtrangHeroAxie @axiechat https://t.co/rEl6Ls8gBz
4,THIS!  Is why I HODL. https://t.co/P7utffZ0zm
5,"RT @baronar_nft: These days the @AxieInfinity news, it just doesn't ever pause or stop. WOO HOO!

#AxieHard"
6,Gens flying off the shelves!!! https://t.co/s06F4ki3nA
7,@OuchieAxieBot https://t.co/SwGQ79MlEU
8,@Helloimmorgan We deserve a multi year bear market...
9,@ChuckFresco @Jihoz_Axie @DAVEvsAXIE I am 95% sure I will be in LA
10,@DAVEvsAXIE https://t.co/Ybx4e2twKz
11,@AxieAur This is soooo true. Enjoy the present.
12,LOL *sneaky* https://t.co/44qMo7bpdb
13,https://t.co/aLAxQKnert I am sooo stoked for this!  @AxieInfinity #tailcards
14,@AxieAur Fiance did.  Sounds like the story line is quite different...   😉
15,@GodsUnchained Etherbots!
16,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
17,"@CMaximalist NGL. kinda want a ""Kevin"""
18,@cagyjan1 juice sleeping... https://t.co/aoYPbaEIyB
19,@CMaximalist https://t.co/o0GGyfiFEX
20,"@cagyjan1 @Pixelmon ""Buy em all!"""
21,"@cloudwhiteNFT @AxieInfinity you forgot to say ""where the magic happens"""
22,@cloudwhiteNFT @AxieInfinity Might follow in your footsteps…  *subscribed*
23,@AxieAur We use those on fishing vessels in Alaska!
24,@Hunter_NFT $RON
25,@DeezeFi at least your not messy...  🤣
26,@DiscoverXnft damn. thats. crrrringe!
27,@cloudwhiteNFT Damn that was a fun week!
28,#pixlemon 🤣 https://t.co/FojRshapqk
29,@Dynamitedgg @cloudwhiteNFT wait...  waffles?
30,@OwlOfMoistness https://t.co/Fa7F5PAgz6
31,#pixelmon https://t.co/dOWMsLQ0yo
32,"Obviously no one did research on this one.  Just look at the ""roadmap"" lol   3ETH/mint. ouch.  #Pixelmon https://t.co/Zk22B8L3uf"
33,"RT @GonzoVice: All political power comes from the barrel of either guns, pussy, or opium pipes, and people seem to like it that way."
34,"@cagyjan1 @AxieLima @brycent_ dude, ☮️"
35,"@AxieInfinity Using some cool looking Axies that were not good battlers, until now!"
36,@cagyjan1 https://t.co/8B25HbzcUG
37,@ChuckFresco @STEVEW00DY @Trezor @Ronin_Network Good to have a backup!
38,"Anywhere but Wyoming...  i will not be a neighbor of ""Ye"" https://t.co/WXksaNIV3v"
39,@cloudwhiteNFT @AxieHouse @AxieInfinity Where do I sign! https://t.co/DME6f4ilyP
40,@MiskiNFT nah...  check your DMs.  lol
41,"@enjoicrypto yep, an accidental phallic removal, is still a phallic removal...  ✂️🍆"
42,Eat healthy!!! https://t.co/CjvlturDuI
43,@GodsUnchained https://t.co/fVehrNZ8Za
44,RT @0xSnorlax: 1/ I think one thing that people need to realize is that right now play to earn economies like @AxieInfinity are not droppin…
45,@cloudwhiteNFT @SolarbotsIO @baronar_nft @Coco__Bear @OwlOfMoistness @smallbrowndoge few...
46,@blaack_mambaa @AxieInfinity @Jihoz_Axie @SkyMavisHQ @Ronin_Network I will not stop buying beers!
47,@OuchieAxieBot a classic!  ❤️
48,@BinaryAssets So it wasn’t a scam!?!  Ha ha!
49,That squirt gun tho!
50,@AltcoinGordon https://t.co/pk6aXA94OH
51,RT @HamillHimself: #HappyPresidentsDay https://t.co/iOwmlVGfo4
52,ended up here..  instead of #ETHDenver ...  oops.
53,gm https://t.co/VSSURrpx1b
54,Found this in my wallet today...  1/3   @SolarbotsIO  #looksrare https://t.co/7xRBawQoSs
55,F'n A!!! https://t.co/bWK7cuWAQ3
56,@Sensei_Odin @SolarbotsIO @cryptoChaz Ya this is quite the accomplishment!
57,LOL https://t.co/OHMnhIokOX
58,@HoogaGaming farmville 2025?
59,@GodsUnchained https://t.co/UCJolWWUBg
60,"@Jihoz_Axie @ohhshiny You cancel Shiny, you cancel yourself!"
61,@AxieAur @vesakaxie I’m getting one for all of us.  🤫
62,"@AxieAur So, you are “streaming?”   Lol"
63,If you don’t have a land plot yet..  get one!  Your high dollar pfp will do nothing for you in the coming years! https://t.co/OzvJSoKahO
64,@cagyjan1 Sorry bro!  You have to admit those balls are impressive tho!
65,@cagyjan1 This is actually a tru statement.
66,"@AxieAur if she doesn't get it, move along..."
67,Why does this remind me of @cagyjan1 ?  🤔
68,@AxieAur Best pickup line EVER!!!
69,gm https://t.co/mKbcOc3ANH
70,@AlanaLand @PrimatesDaily Thats the worst case of blue balls ever!
71,"@Jihoz_Axie Guess my next career will be ""virtual gardener?""  I'm ok with that..."
72,ALL IN!!! https://t.co/xW8rz5RkMU
73,"I was lucky to be there!  From that day on, I knew I had found something special.  Happy 4th @AxieInfinity !!! https://t.co/rviHW4Ttnp"
74,@GodsUnchained https://t.co/U7GVOwC7So
75,"@brycent_ @AxieInfinity 5 AOC?  You sir, are brilliant genius!"
76,@cloudwhiteNFT @AxieInfinity https://t.co/mlgwntUuky
77,https://t.co/4SvgrwRDrp
78,@ZyoriTV One of the best!!!
79,@cloudwhiteNFT @AxieInfinity White trash? 🤣 https://t.co/W1WLzuN07b
80,@Nana71965539 @cloudwhiteNFT @AxieInfinity https://t.co/7OvRaDeXoJ
81,@AxieAur https://t.co/9S8y3L1mfW
82,@cloudwhiteNFT Watched hangover II last night.  Get that guy!
83,"@BigCritBritt @AxieTrends @y2icon damn, always living in pamela's shadow...   Does anyone offer Axie therapy yet?"
84,@BigCritBritt @AxieTrends @y2icon I have pamela's ugly sister???
85,"@BigCritBritt @xPollutionx a ""lover"" most likely"
86,@AxieAur @AxieGED21 Don't be a NO $RON!
87,"RT @olliesblog: The @garyvee NFT card 👑 💬

Play to PWN any reporter on the topic of NFTs. ⚠️

🔊 Sound up https://t.co/6mpxOTNCL9"
88,"@the_YCB threw that ""mainstream media"" dig in there!  Nice!"
89,@DeezeFi white pubes???
90,LOL.  #Meta https://t.co/cLkKGaLSCS
91,@ohihello1 https://t.co/s8KGy0Pn1z
92,@KhanTWL 🤣 truth
93,"Ok!!   @OG__Nasty, @ohihello1 Lets do this!!!  @EthereumDenver https://t.co/kzNklfooar"
94,✂️🍆 https://t.co/OtLR5yw279
95,Me looking for all the Axie Fudders today... https://t.co/JP8ECnjCbF
96,@Nate_Rivers Etherbots.   🤣
97,Any @AxieInfinity events goin down at @EthereumDenver ?
98,"RT @Elijah_MT8: Listening to the wise sages of @AxieInfinity, @cloudwhiteNFT, @AxieAur, @vesakaxie and a few others and buying more $RON.…"
99,@NathanHeadPhoto Mystic Axies
