,0
0,@The_Cryptoids I like all of them but I think the Yin Yang ☯️ one is my favorite 🤩
1,@kahiruNFT Dark
2,@Quinten159 @MaisonGhost @SOVillains @Iliasthapro @KarssenMilan Ga je lekker Q?😂
3,@shvkidoescrypto @kyuss_eth Oooo I dig it! U gonna slayyy 🔥
4,"@shvkidoescrypto @kyuss_eth The colour is nice! I’d go with some nice heels! I don’t know how to style the puddle boots, although they are really interesting and unique!🥰 https://t.co/tjW0fZuclA"
5,"@shvkidoescrypto @kyuss_eth Glad you still found me despite te name change 😅 I’ll be keeping this one.
Botters Veneta is sooo expensive 😭 I was looking at some nice leather boots from them with the coloured wavy midsoles, but I didn’t pull the trigger eventually"
6,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
7,@artofvictorg @CLOUD_STR1FE @divineanarchy Yeah no worries let’s get some in the last act ;)
8,@artofvictorg @CLOUD_STR1FE @divineanarchy Meanwhile I still have 0 😂😭
9,@NFTLegend360 @psychedelic_nft @Quinten159 @shvkidoescrypto @artofvictorg For sure ;)
10,@psychedelic_nft @Quinten159 @shvkidoescrypto @artofvictorg You probably already seen this🔥 but it doesn’t hurt to watch a second time ;)
11,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
12,@kahiruNFT Virus
13,@kahiruNFT Venom
14,@kahiruNFT Life
15,@kahiruNFT Bacteria
16,@kahiruNFT ORGANIC
17,@DiversityETH It better be hero
18,@shvkidoescrypto @EskayNFT Got them since 2018 :D
19,@shvkidoescrypto @EskayNFT You could say I like them ;) https://t.co/6vEcdaqnOf
20,@ryandcrypto Yup very scummy move. Sold my assets as soon as I knew. I don’t want anything to do with this.
21,@ghost61occ @blockpassP F I’m in the bus 😭
22,@kahiruNFT Explosion
23,@kahiruNFT Heat
24,@kahiruNFT Fire
25,"RT @kahiruNFT: The next faction is upon us.

You already know what you need to do.

5 people who correctly guess it's name will win OG earl…"
26,@kahiruNFT Magma
27,@kahiruNFT Lava
28,@kahiruNFT Ember
29,@kurorobeast @CryptoZeus4 @trgn
30,"RT @kurorobeast: 📜 The latest info on Beasts 📜

Also a sneak peek into our rebranding 👀

Spread the word! 5 WL spots being given away betwe…"
31,@jangles408 @HOWLERZNFT I agree 100%
32,@jangles408 @HOWLERZNFT Whyyyy 😭
33,@Ceespete @psychedelic_nft @BAYC2745 Me!
34,@BearzNFT Bearz reveal ten thousand followers!!! https://t.co/MN9MCs2Sj4
35,@KeigetsuNFT Done did it.
36,"RT @KeigetsuNFT: ✧ First 1111 RT = Hayai Role (OG)

All interactions considered for #whitelist 

Did we mention our artist is out of this w…"
37,Honestly I like @llamaverse_ because it provides WL opportunities aaaaand the discord has a Pokémon bot🤣 what else could you want!?
38,"RT @BearzNFT: File: ?.?.? &lt;Corrupted File&gt;

The Ξngineers have discovered an encrypted message...

250 Retweets are required to decipher it…"
39,@Aitzolarev This is absolutely insane 🔥 I think we’re all sitting on a treasure waiting for us to open up 😂 (hint hint)
40,@kahiruNFT @HodeiPiquer @SebLubbe @SerghEth
41,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
42,"RT @kahiruNFT: So it's time to turn the lights on! 💡 

2000 Retweets on this post and we will reveal...

The Queen of the Blood faction 🩸…"
43,@kahiruNFT Energy
44,@kahiruNFT Lightning
45,@kahiruNFT Electric
46,@kahiruNFT Plasma
47,@kahiruNFT Aether
48,@kahiruNFT Angel
49,@kahiruNFT Darkness
50,@kahiruNFT Light 💡
51,@ryandcrypto My question exactly 😂
52,@shvkidoescrypto @sv3nsei @Beno1t_eth @psychedelic_nft @hansefar73 😭😭❤️ I look forward to meeting up as well! Still sorry for how we started off😅
53,@BearzNFT Lemme get uuhhhhhh Discord link 👀
54,"RT @BearzNFT: File: 0.0.6.1 &lt;Intel&gt;

Faction: Rogue
Motivation: Glory
Enemies: All

Undocumented, unhinged, the ones who’ve turned away fro…"
55,"RT @kahiruNFT: Loading...

🩸 ...?

There is more?

Of course 😉 

It would be boring if we gave everything all at once.

Keep your notificat…"
56,@kahiruNFT https://t.co/bmFsftGxcS
57,@kahiruNFT Yo Kahiru if you can send me an invite to the discord I’d appreciate it very much so ❤️
58,@BearzNFT Please 😭 https://t.co/FrCLrNiIx4
59,@DiversityETH Or anime??
