,0
33,"the longer you wait for your #NFT to 10x, the longer you have that eth tied up, unable to buy into better projects"
34,What if there was a thing called @ThePixlverse https://t.co/tVK5Aku76b
35,@BrickHouseBHC https://t.co/ogJiYvPLvD
36,@_kwux_ @ThePixlverse W YEAYYYYYYYY WOOHOOO
37,@PeterDWake https://t.co/nN6Jln9qiI
38,@pugmeltd Hehe
39,@MakeItAQuote https://t.co/cZ6YIIY4l1
40,@CryptainKirk 😳what is that haha
41,@CryptainKirk Do it
42,"RT @NFT_NEWS_USA: ((( NFT ANALYTICS SPOTLIGHT )))
...
Check out @mintalytics for some juicy NFT data!
They got it all. Top Number of Owners…"
43,@NFT_NEWS_USA @mintalytics 😲 wow that looks legit
44,@tcc_jamesm @SappySealsNFT https://t.co/mECUZvSLD8
45,@nice_jpeg Chunks
46,@NFT_NEWS_USA @MekaVerse True
47,@MrPetersPecker https://t.co/HNhlGRhVbb
48,@cryptjoe9 @makeitaquote color
49,@0xharv https://t.co/UKhriccDfP
50,@statik0_0 https://t.co/FofXvTLKM0
51,@ItsMe_Randy @MoistMoisture1 @wabdoteth Yeah beanie is so much cooler than wabe
52,@MoistMoisture1 True
53,@49erscoach @stavianafam @LazyLionsNFT @SappySealsNFT @cryptjoe9 Time
54,@49erscoach @stavianafam @LazyLionsNFT @SappySealsNFT @cryptjoe9 Yeah gimme a little
55,@MakeItAQuote Thanks bot
56,@cryptjoe9 @makeitaquote color
57,@zeemanel @SappySealsNFT Thought so https://t.co/ATJjapLqCI
58,@stavianafam @LazyLionsNFT @SappySealsNFT @cryptjoe9 https://t.co/8HydG2kq1f
59,@TheNFTCaptain @LazyLionsNFT @SappySealsNFT Thanks cap
60,@EastCoastNFT @LazyLionsNFT @SappySealsNFT https://t.co/SkzjOC5hUO
61,You all forgot I used to be a @LazyLionsNFT? Here’s the evolution to my @SappySealsNFT form https://t.co/t0YOGa2hTR
62,@Lazy_Degenerate Rip
63,@LilyFang70188 Rip @Pixelmon
64,@Stephen95389219 @FudderVerse Agreed https://t.co/7NXZJ7R6ws
65,@longrichk I haven’t seen this one. Is it on solana
66,Worst nft under 1 eth?
67,@Falcooo_ 😲 can you send the txn hash when you get a sec? I gotta verify it https://t.co/8U24bb6DJf
68,@BrotherAli10 https://t.co/ltnTrUr3a9
69,@crispy_brands @elonmusk @BenjisNFT @R_U_JORDON Way cool he speaks German
70,@Falcooo_ Cool ape where'd you get it
71,@GinoTheGhost @QualityNames_ @fradydoteth @AngelClarkSays @ElectionDayMad1 @SappySealsNFT Yeah I confirmed. Legit sale
72,@wabdoteth @InvsbleFriends Here's mine (me for reference) https://t.co/AWYO4l2dsv
73,RT @mintalytics: What #NFT community is the strongest?
74,@TheNFTCaptain Sexy seals
75,@fradydoteth @QualityNames_ @ElectionDayMad1 Frady off chain
76,@wabdoteth But wait... There's @ThePixlverse
77,@camolNFT @tridder46290 @BoredApeYC @ElectionDayMad1 of course
78,"Drinking juice, shopping non-fungible tokens https://t.co/WWRdH1JmgU"
79,Pick one
80,@mintalytics @SappySealsNFT 💪
81,@yungprofittaker Kevin actually going to be worth serious money after all this is resolved
82,@incredulicious Oh just noticed the eggs on his chin too
83,@yddubla 😳
84,I got three more @yddubla
85,@GoodFriendRick @ThePixlverse How many have you hatched? 👀
86,@GoodFriendRick @ThePixlverse Haha I've hatched 9 and got 3 left 😭
87,Daily struggle https://t.co/3WG66MJU7j
88,@camolNFT @AngelClarkSays @Juiceboxfrens Who dat 😍
89,@AngelClarkSays @camolNFT @Juiceboxfrens reply chain https://t.co/NPtWjDwYw7
90,@mountaindewbyok Is that a selfie
91,@camolNFT How does @AngelClarkSays know so much about seals
92,hatched three more eggs and got a buck-toothed balloon with a squirrel tail https://t.co/5uqgtjwnSL
93,@camolNFT @NFTLlama @makeitaquote color
94,One day BAYC will be dead just like the rest of us 😩
95,@camolNFT Mine now
96,Find the projects you best identify with and support them until the end ✅
97,@wabdoteth https://t.co/T8QIyIKIhM
98,@cryptjoe9 https://t.co/H2PnFue2FO
99,@MakeItAQuote Thank you
