,0
0,@MogletsNFT @PixlitEth Lfg!
1,"RT @MogletsNFT: Moglets is an OG project that's almost a year old. Since then, we'd had a lot of fun: comics, treasure hunts, prizes, drops…"
2,@649Speedy @vietbruce1992 @coolcatsnft I will be loading up on items
3,@imcrvshed @coolcatsnft lfg!
4,@placid_eth 🌞🌞
5,@evanluza @officialalim 👀
6,"@TCraig_23 @thesunniesnft @Suns Feel like the whole team should have Sunnies, right?"
7,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
8,@hammmer_ @StarcatchersNFT That’s a dope one 😎
9,@wenmilk_eth bruh I am still scarred on your behalf
10,Dope shit only @AzukiZen https://t.co/KD4sr0gG2s
11,"@BTCRegister @HOWLERZNFT awoooo, right for me"
12,@la_da_kid data engineers aren't what they used to be
13,@notkyogai @coolcatsnft lfg!
14,@LiveLans 😫😂🤣
15,If anyone wants to sell a Space Doodle for 5 eth my DMs are open.
16,RT @rexwub: idk who needs to hear this but space doodles is not an airdrop 😂 its ur doodle wrapped https://t.co/eoWZXpoE22
17,@0xinc omfg
18,@boudinodejong @coolcatsnft Lfgg!!
19,@uclart_ @coolcatsnft @LazyAssassin3 Lfg!!!
20,@DeuceLagoon @coolcatsnft Pardon?
21,@MarqNFT @coolcatsnft Lfg!
22,"RT @riceboy42069: 🌊⚡️🪨🔥
With my latest purchase I now happily own all four elements in @AzukiZen! Love how each feel like their own unique…"
23,@ItsTymo @olju @coolcatsnft lfg!
24,@LebFos @Lobes604 @RyanHodge you mean like give out WL spots??
25,@Good__Gato @StarcatchersNFT hbd! nice stache!
26,RT @HOWLERZNFT: We heard you like decentralization so this is how we’re building WulfWorld… join us in the holders chat to clock in… https:…
27,@DummyNFT @StarcatchersNFT I have been dying to find out!!
28,@aScoopOfSundae @coolcatsnft Lfg!!
29,"@LebFos @Lobes604 @RyanHodge the future is cloudy with a chance of rain, but that's ok if you've got your muddy"
30,@LebFos @Lobes604 @RyanHodge Muddies are literally a new paradigm in the nft space.  Just wait until you see what we do with $MUD!
31,RT @LebFos: Muddies will recreate the NFT space @horndogdoteth @Lobes604 @RyanHodge  🤝🤝🤝 like+retweet for a guaranteed whitelist spot for $…
32,@gruesome_james What did I miss
33,@jsummers1221 @StarcatchersNFT 😮
34,RT @jsummers1221: WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
35,@sighduck @StarcatchersNFT Gotta stay on brand
36,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
37,@zaingaziani @coldpizza_eth 😭🤣
38,@zaingaziani @coldpizza_eth you wouldn’t like me when I’m fudding
39,@itsmechase @WonderPals 😔
40,@nathanaelbee @WonderPals 😢
41,@steezysloth Living the dream
42,@adaki2004 @coolcatsnft @xtremetom lfg!
43,@LightonArt @WonderPals 🙏
44,@shandysulen @WonderPals 🤔
45,"@AtownBrown @WonderPals brb, dumping my pals"
46,@nonfungy @WonderPals i am accepting honoraries
47,It has come to my attention that there is no horn trait in @WonderPals.  Down bad.
48,@LazyAssassin3 @coolcatsnft @Ghxsts Lfg! One of my favorite nfts hands down
49,RT @daniel100eth: I have the need to flex this. so here’s my 1/1 @StarcatchersNFT once again 😈🚀 https://t.co/ys3etvHJa5
50,@nathanaelbee @HOWLERZNFT 🤝
51,!awooooo @HOWLERZNFT https://t.co/L7oWpH5Esr
52,@cryptojames_v @cloncast @StarcatchersNFT 🤘🤘
53,@cloncast @StarcatchersNFT Lfg! You know I had to scoop some horns from the @StarcatchersNFT collection https://t.co/PxfFZkD4Uy
54,"RT @cloncast: I’ve been away all day so I’m finally getting a chance to say, MY BID GOT ACCEPTED!!! This is hands down my favorite @Starcat…"
55,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
56,RT @iammistaB: Casually driving through LA to see this in the sky @AzukiZen https://t.co/0IInNoDdvd
57,@NaisuNebi @coolcatsnft Lfg!
58,@ItsTymo @toxickills_eth @StarcatchersNFT https://t.co/d0fySIAgrI
59,@coldpizza_eth ☁️☁️
60,@coldpizza_eth truly cloudpizza
61,"@itsminiETH @nathanaelbee @WonderPals If they are in the collection, you know it"
62,@nathanaelbee @WonderPals I need a cute lil pal in an animal suit so bad it hurts
63,RT @CryptoBillss: @EraComin @flashbacktrades @coolcatsnft This is from @degensad. A team member in the Mories. I just don’t wanna see anoth…
64,"RT @wenmilk_eth: talking cats 

twitter spaces 

6pm est

@psychdre_eth https://t.co/aso427AaWr"
65,RT @DanVerno: Can we do to Starcatchers what was done to 3landers pls
66,"RT @wenmilk_eth: daniel just bought a 1/1 SC

25 eth

congrats daniel ⭐️ https://t.co/gCSHOuejLN"
67,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
68,@Lobes604 Yooooo
69,One more for good measure @StarcatchersNFT https://t.co/KdF4D4MRmU https://t.co/YbpgaA9BjH
