,0
52,RT @rufusright: One of my favorite projects supporting women in the space through actions not just tweets. This is how you do it! Huxley te…
53,"This is why I love the NFT space. Forget the scammers, rugs and tacky influencers. There is a real community in NFTs. People supporting each other."
54,"I’m speechless! I’m holding @huxleysaga for life now! 

Thank you 🥰😍 https://t.co/XK8mBGXHQS"
55,@huxleysaga Omg!!! This is next level support!!! Thank you so much!! ♥️♥️♥️♥️
56,"Just sold my @huxleysaga comic so I could pick up a @WomenTribe_nfts 

ALLLLLL in on women led projects and this one is a beauty!! ❤️ https://t.co/nhg2ax7d9I"
57,@QUEENHODLeth @MyBFF Can I also tag you? 😂🥰
58,This! https://t.co/uOUKtLKS5w
59,"RT @angelallianceth: Fact: Our team has been doxxed since day one! 🌟

With so many new community members joining us this past week, we want…"
60,I've been putting a lot of work in Baddie Babes and giving holders value. This is only the beginning.... https://t.co/TlqSHh4bC7
61,LFG /// https://t.co/6ta8fFUnYh
62,"RT @flynnkristina: INCLUSION IN NFTs 101: they’re not “women’s projects”. the PFPs may be OF women, but they’re FOR everyone - c/o @betty_n…"
63,RT @mackythewacky: If I made .0001 ETH for every time someone called me bro/brother/man/dude on discord I’d be able to buy a @Crypto__Chick…
64,@QUEENHODLeth https://t.co/ipWXdECkRG
65,@QUEENHODLeth @womenofcrypto_ The gold head chain really tops it for me
66,@QUEENHODLeth @womenofcrypto_ Oh she's gorgeous! Love the background
67,@QUEENHODLeth @womenofcrypto_ Right?! Pretty dope 🔥
68,"RT @flynnkristina: INCLUSION IN NFTs 101: if you haven’t lived it, don’t speak about it like you have"
69,@flynnkristina Always love your inclusive 101 posts ♥️
70,RT @MyBFF: Anybody else paying attention to all of the women led projects floor rise?👀
71,"LOVE. LOVE. LOVE 😍

Saw the art and had to pick up a @HouseofFirst Remarkable Women. So gorg. https://t.co/jbCdMJgkJm"
72,"Not my husband, live tweeting my Mother In Laws work calls discussing the future of technology in engineering. 

I actually heard her tell someone ""the graduates never mentioned anything about smart contracts or the future of technology. They're just out of touch"" 😂 #GMI https://t.co/KQK5eSirgx"
73,"Reveal day for @womenofcrypto_ 
😍😍😍 https://t.co/5cWVTPnWeT"
74,@fayeangelica_ @GamerMateJay @TicketsTom @markus_moxi @andrewtralongo @thisischubbsy @rufusright ♥️♥️♥️❤️❤️
75,@GamerMateJay @rufusright @TicketsTom @thisischubbsy Love youuuu
76,What a day 🌈 https://t.co/2HOS2v0hk7
77,Living our best lives this week 🥰 @rufusright https://t.co/yNINAQl2aj
78,"Yerrrrrrrrr 😍😍 
My flight hadn’t even touched down yet and I was snapping this King up 🔥 https://t.co/XVFcocrA6u"
79,@VGFreakXBL It’s a longer flight unfortunately
80,I got group 1 for the elite ape comic mint and I’m going to be on a flight 🥺😭 NOOOOOO #NGMI https://t.co/60GympWsSq
81,Proud!!! https://t.co/qx3TmodjnE
82,@Killer_KBee @adidas YESSSS
83,@_livnft @rufusright 🥰
84,@Killer_KBee @opensea What the actual F?!
85,@Leopardslunch_ wow. these are beautiful!
86,RT @kpwaltman: You did not wake up today to be mediocre.
87,#176 LFG!!!! 😍🚀 https://t.co/0ceIVZSXgV
88,@fayeangelica_ Wooooooo!!
89,@kjsouthernbelle @BaddieBabesNFTs Oh hey yourself 🥰❤️
90,@kjsouthernbelle @PLBermuhler @BaddieBabesNFTs @katreenatecson @Crypto__Chicks Oh you all… stop! Okay keep going 🥰😂
91,@rufusright That’s your wallet not mine 😂🤪
92,Buy me. I’m cheap! ♥️😂 https://t.co/IEqxOqk8Nz
93,"@flynnkristina I’m here for it! 🥰 and stand with you as a ally to make this space proudly diverse, inclusive and equitable. Learnt that from the greatest TEDx of all time by @Killer_KBee 🥰😘"
94,@PLBermuhler @katreenatecson @Crypto__Chicks @BaddieBabesNFTs 🥰🥰🥰 so kind!
95,@PLBermuhler @caitbermy Norma Jean vibes. I was definitely channeling Marilyn when I drew this one 🥰
96,@caitbermy 🥰 https://t.co/8b1F0ZcNz1
97,@LauraStreams 🔥🔥🔥
98,"RT @angelallianceth: Female entrepreneurs ask for roughly $35,000 less in business financing than men. https://t.co/8WLZeStzY8"
99,"RT @flynnkristina: INCLUSION IN NFTs 101: welcome introverts + non-verbal folks to join in twitter spaces by dm’ing questions. 

c/o @lorig…"
