,0
0,"RT @justin3ckrich: If you're not bullish on @nftworldsNFT and what's about to happen

Check this out 😮

👽🌍🚀"
1,RT @exitliquidity1: my @AngelsDevilsNFT revealed and I got an even split 4x Angels and 4x Devils! I'm not gonna bother checking the rarity…
2,@tentaclepapi @10x68c @whitesandsgame @HollanderAdam @br0wnblockchain @sheasmith1 @mutantsimian Gonna run the neighborhood
3,@10x68c @tentaclepapi @whitesandsgame @HollanderAdam @br0wnblockchain @sheasmith1 @mutantsimian I will as soon as I can! Help me move in?
4,@whitesandsgame The attention to detail is mind blowing. It’s clear that @HollanderAdam and @br0wnblockchain care about the quality of the product they are delivering and have thought so far ahead. Can’t wait to see more! @tentaclepapi @sheasmith1 @mutantsimian @10x68c
5,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
6,@sheasmith1 @grayboysdao @nftworldsNFT Amazing snipe
7,RT @sheasmith1: I had to do it! Been looking at these @grayboysdao for a while. Being a @nftworldsNFT maxi it only makes sense!   Check thi…
8,RT @hex_nft: #NewNFTProfilePic let’s go @AngelsDevilsNFT #ShowYourCelestial https://t.co/hq0VrnGFiw
9,RT @Peegeep718: I hope you feel appreciated @Temptranquil from all of us who support $WRLD and @grayboysdao
10,@neeko_artist So cool
11,"RT @neeko_artist: channeled through the memory of a DMT experience

a vision journey before the biggest life pivoting moment in my life

a…"
12,"RT @sheasmith1: If you are not paying attention to Hero Galaxy and NFT Worlds in general this thread will enlighten you, definitely worth a…"
13,"RT @0xhMike: The @nftworldsNFT airdrop was supposed to ""tank"" the floor cause people were claiming their $wrld token and leaving. Guess not…"
14,@cryptobrickz Are you talking about yourself
15,"RT @HeroGalaxyNFT: Grab your friends and family and step into Hero Galaxy. 

Game 2 live in 24 hours. #herogalaxy is here. https://t.co/Rin…"
16,"RT @br0wnblockchain: ALPHA. - Yes/ Our White Sands University Pass Comes 100% FREE for @whitesandsgame Parcel Pass Owner!

This is going to…"
17,@PACommunityPage Always ready
