,0
0,the last few nights I’ve eaten edibles made with something called Rick Simpson Oil and the high is SO vicious … I love it
1,@EthereumDenver https://t.co/peRQgAycXl
2,RT @rime_salmi: some people make u feel like u already have it all. that you’re capable and powerful just as u are 😌✨&gt;&gt; some people want u…
3,I always have such a pleasant time at sea tac
4,RT @mulhdr: fave tweet https://t.co/qgflzGLAF7
5,where are the lesbians of Twitter pls come out of hiding
6,RT @Brett_FTXUS: An experiment in proving the efficacy of cryptocurrencies as a medium for global remittances is taking place in realtime.…
7,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
8,"RT @Ukraine_DAO: ⚡️⚡️⚡️🇺🇦 Ukrainian Flag. 1/1.

Saturday 12PM EST Feb 26
•AUCTION STARTS x lasts for 72 hours•

https://t.co/0UZ8DxYLgO 

F…"
9,@fwansus He is a solid 4
10,"RT @jegdorothea: #SanctionRussiaNow

If you, as a foreigner, want to help Ukraine right now, donations is an efficient way to do it.

Furth…"
11,RT @ALGrimeArt: // integral // https://t.co/CrfnklJcJW
12,Celery juice can save us all
13,"RT @VirtualElena: Web3 Media -  Why it’s inevitable, What’s here today, and Where we’re heading ... a thread🧵"
14,"RT @meowllark: my friends: “how did you get into web3?”

me: i was unemployed and depressed and spent 12h/day on twitter"
15,@aminta_paiz FND!
16,Telegram &gt; discord
17,My first crypto conference in the books 📕 such good vibes and good people. Thank you @EthereumDenver 🥰
18,RT @crypt0natrix: ETH Denver seems to be lacking in titties
19,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
20,listening to The Prodigy and drinking a Bang energy drink I could literally beat anyone in a fight rn
21,i want to surround every aspect of my life with art
22,ok I’m actually very excited for ETHDenver
23,i think using Twitter as a diary is beautiful
24,"RT @laughingcat2016: Hey everyone, don't forget to recycle! https://t.co/jtS9xtoCjI"
25,i wouldn't be caught dead supporting 818 tequila
26,@hexagonxyz @metavatar_app Jessjay.eth
27,I am back to making art after a year long break 🥰
28,"RT @dav1drush: Anjelica Huston photographed by Annie Leibovitz for Vanity Fair, 1985 https://t.co/ETQXqG1Ycb"
29,"RT @crypt0natrix: So many of the men here that you worship are abusive and toxic, hiding behind money and followers. They THRIVE while the…"
30,Nothing compares to 70s Funk and Soul music!!!!
31,@eshita Yes pls
32,@eshita Me!!
33,@vickiejv @ZonaMaco Oh wait it’s not in nyc lol
34,@vickiejv @ZonaMaco Wow!! I need to go
35,It’s a Beautiful Day in Brooklyn!!!
36,RT @crypt0natrix: Web3 Twitter needs a slap in the face.
37,are there any DAOs that offer the service of slapping you across the face and giving you a pep talk
38,"RT @rhiahylt: “These Roots of Ours”—a multimedia project exploring the the power, beauty, and versatility of Black women’s hair. Cyanotype…"
39,RT @raven50mm: 🤷🏽‍♂️ https://t.co/oD5rO0PGxc
40,my depression era has arrived lol oh well
41,"RT @BullandBaird: Honestly, what are we even doing here. https://t.co/vtj7FarSVv"
42,@fwansus U be tweetin this every week girl
43,https://t.co/KpBqzJRxMd
44,I stopped going to therapy so now once a month I just blast Norman Fucking Rockwell n then I'm good 👍
45,did anyone know the Olympics were happening
46,"I’m on @withFND 🌐 !!!!!!!!!!!

0x2E6d5DFA3c91D8b8c1b75F0CB6059C8c1B475920

https://t.co/NttZdjwc8m"
47,"RT @MTHRTRSA: I just listed “PUBLIC SEX” for sale on @withFND! 🌐

https://t.co/ALh1OQhIjf"
48,"@MTHRTRSA It’s only like a 40 min subway ride from Bushwick, it’s a perfect day trip"
49,I need to see COBRAH live
50,Shot on my iPhone .. edited in photoshop https://t.co/g08h0siRhz
51,in my petty era
52,Shygirl is that bitch
53,@fwansus TWA hotel at JFK airport!
54,https://t.co/QOVXBAY25r
55,tmrw is 2/2/22 … maybe I’ll fuck around and make a vision board
56,@SellArtNotdrugz Yesssss
57,@SellArtNotdrugz Morning of Feb 17 :)
58,@SellArtNotdrugz Yes
59,Work spot today https://t.co/WZ2GNG0VQN
60,This is so Boss https://t.co/SLM1K2WVgv
61,i rly need to focus and drop off the grid for 4 months
62,this is mine https://t.co/jRbmbo4DjR
63,Does anyone else have a specific Nicki Minaj song just perpetually stuck in their head
64,this would be a sick tattoo https://t.co/FeVry7WqAm
65,why did the bodega by my house sell me the best weed I’ve ever had
66,the intersection of queerness and crypto will birth some of the most revolutionary ideas of our generation
67,"RT @cibellecibelle: I´m very happy to say that ""Subjective Consistency"" is finally listed on @withFND 💕 This brand new body of work is debu…"
68,"RT @zak_krevitt: My newest collection 'Alpha, Beta, Omega.' is now live  on @withFND 🌐

Puppy Play is a sprawling community where participa…"
69,Dawn FM hits so hard …
70,https://t.co/FSilpjiplt
71,i don’t know what jus happened this pic kinda crazy https://t.co/6FkCmPTys2
72,Not to be that person but microdosing changed my life
73,@KERNEL0x is amazing. Every time I study on their site I feel truly enriched with knowledge.
74,I’m feelin’ my oats today https://t.co/tebbZg2h9O
75,@fwansus Yes .. even better the 2nd time
76,Best Thai food in New York - lesbian owned Soothr Thai Bar https://t.co/k3gd1vTKGo
77,"RT @dianaesinclair: i feel like there’s a lot of privilege wrapped into these anti-nft debates 

i constantly reference the oppression esp…"
78,RT @poetastrologers: Virgos are always volunteering to take care of something no one wants to
79,RT @vickiejv: Dropping this Saturday #WomeninNFTs 👀 on @SuperRare https://t.co/7FTDggzpoe
80,@YannyCharleston @SuperRare This is breathtaking 💗
81,"Finally interacted w tezos this morning … got jessjay.tez and this beauty 🌈 

NFTs are a lot more fun when you can actually afford them lol 

 https://t.co/S91cXTpR9C"
82,This is literally a dream https://t.co/N73P44S4wZ
83,on shrooms at the dentist and I’m weirdly loving it
84,my mother is so cute https://t.co/BGfdNjV8zn
85,"So far this year I’ve been spending my days reading, painting, doing shrooms, minding my business… i think i will do this forever"
86,"It’s so much easier to be kind to people, why exert energy being rude when you can choose peace"
87,"Queer Thoughts gallery in Tribeca

(Megan Marrin, Red Pan Light, Arthur Marie, David Rappeneau) https://t.co/TrkPuxr9rW"
88,@rickfishh u always right girl!
89,I got really intense food poisoning last night so I made this meme https://t.co/M4QJdZWKMx
90,Group hugs are so pure and cute
91,I love new york
92,"RT @kieranvalde: After The Virgin in Prayer
Oil on board
2’ x 4’ https://t.co/yfvpGKS6cE"
93,@wildbookman The current generation of alt/pop artists
94,"After moving to NYC I realized this is really the first time I’ve lived in a place where being queer is not only normalized but celebrated. 

I feel like I’ve put my identity on the back burner for so long but I finally feel confident enough to lean into it. 

That’s all 🌈"
95,@sadlyoddisfying @ourZORA https://t.co/MAce9GZbJd
96,i want to bring more sapphic art to the NFT space
97,RT @fionasnapples: NFT? No Female Touch? Never Felt Titties?
98,@zak_krevitt I love that. You are wonderful
99,@zak_krevitt stfu I literally just graduated from Boulder in May before moving to NYC 🥲 I didn’t know you were a fellow buff
