,0
51,"@garyvee @alienfrens @SHAQ @WomenandWeapons I've tried to analyze projects that I could afford, I got 2 nfts, which have been slaughterd my dollar wallet, sadly. But I'm getting there! Love your work man!
Would love a nft from you and your projects, would be life changing!
Adress:
0xfa86fa130b349c27f8053986c76e55dc8f40c71c"
52,@PattyNFTx @BoredApeYC @RTFKTstudios @doodles An absolutely nr 1
53,"RT @TimpersHD: Christmas is a time for giving, and that's why i'm giving away a JPEG goody bag! including: super yeti, bonsai tree, top 25…"
54,"@CryptoCred I would like to summarize this, to one sentence and remember it as a lesson for 2022. Then I maybe would make it. Maybe."
55,"@CirrusNFT @The_OpenDAO That's some heavy numbers, I will do my best to catch up!"
56,"I wish you a merry Christmas fam, I hope you don't read this, you should be with your fam, not on Twitter.
But now when you are here, this is @TheCheemsDao @TheCheemsToken
And I love this nft, DAO, lifestyle.
#CHEEMSARMY https://t.co/jaXagkmhWO"
57,"RT @elliotrades: This time take profits 

Ya filthy animals"
58,@cryptorecruitr Yes!! Chri$ma$ finally happens!
59,"GM
I bought #BTC 2006 and #Ethereum 2008. It's all about DCA and buying the top fam.
Someone who have more information about these projects?
#cryptocurrencies #notfunny
#NGMI"
60,@f1shv Clevecap.x
61,"RT @creepycreams: In a time of #NFT rugs, cash grabs and no real future plans you should be looking into:

✅Fully-doxxed, experienced teams…"
62,"This played out well.
#Ethereum #Cryptos #trading #TradingView https://t.co/oeeMtF88zA"
63,"Love these mechas, the project speaks for itself, damn they are good. 
Im out of ETH this month, Christmas got me REKT, otherwise I would mint the hell out of these NFTs.
#NFTs #NFTCommmunity #utility #Future #mint #Giveaway 
@creepycreams 
mint em at - https://t.co/loQWtPRNLd https://t.co/zjEdWzl9x2"
64,"RT @thenftscore: The top 🔟 hot selling NFT collections on opensea in the last 1 hour

Follow @CirkillGame for NFTs that want to grow, eat,…"
65,@themetakey @unstoppableweb done!
66,"RT @themetakey: 1/🧵 Metakey and @unstoppableweb are giving away $100 USD in $MATIC and 3 Metakrew to three lucky winners! How to enter 👉
🔑…"
67,@alfiandisaputr6 @TheCheemsToken @TheCheemsDao Cheem wants! So jealous
68,"RT @Sheldon_Sniper: Banter fam!!
@galaxy_sidus are launching today and saved this give away for this special day 
I am selecting the winner…"
69,@PattyNFTx ser!
70,RT @TheCheemsDao: Only 24 hours left to vote in the Tournament of Cheempions! If we reach 75 unique votes I will randomly send the below #C…
71,"@money_zg Miss - $PYR, $SUPER $ATARI
Of the available - $SAND, $ILV $IMX"
72,"@CirrusNFT congrats man, you got an apprentice right here!"
73,RT @EileenV928: @TheCheemsToken #cheemsto1dollar https://t.co/UybaymQVWW
74,"@WizardsDAO 0xfa86fa130b349c27f8053986c76e55dc8f40c71c

🔔🔔🔔🔔🔔"
75,"@CharlieBenj @elliotrades Testnet doesn't matter, and to try it out, with swaps etc you can pay the zksync-fees with whatever. But for that real thaaaang it's only eth I believe?"
76,@Gkottasea 🤔
77,@superww886 @slickcrypz @Nft___creator @KatzenNft
78,"RT @superww886: We're giving away  Neo Tokyo Part 2 Vault Cards NFT currently worth 7.8eth  ($32592)

To enter: 
1. Like/Retweet
2. Must be…"
79,"@money_zg 1 ETH = 1 ETH. 
but....if your fast in the giveaway, its alot less today in $ counted hah!"
80,"RT @money_zg: 🎉 GIVEAWAY TIME 🎉

Prizes: 
1 ETH (one entire #ETH)
9 Lifetime Investor Course Access

To Enter:
1. https://t.co/xh7pycN0oB
2…"
81,"RT @WSecrets_WSC: Hello #WealthShillers, you know Sundays are for Super Shilling. 

Take 1 minute of your time to shill with the message be…"
82,"I'm entering the @money_zg crypto giveaway to win 1 ETH!! https://t.co/C9BS7NqtSD 

you should do to, check out his youtube, awesome."
83,"Trying out @zksync 2.0 zkEVM!

https://t.co/pErEPpFLGL

Send some test tokens for 0xd423d1222901713e2cf6."
84,"RT @1CrypticPoet: 🔥 I'm starting a @creepycreams community list‼️

Retweet if you want to be added. 

https://t.co/NtRMzqu97t 
 #nft #nfts…"
85,RT @creepycreams: We showed this AWESOME Heavy Mecha preview off in Discord first - join to see sneaky glances at upcoming stuff before any…
86,"RT @Solrazr_App: The @SynchronyFi (Synchrony) #IDO #whitelist is open on #SolRazr

Go to https://t.co/qPCukUOChg

Participate NOW and be pa…"
87,"RT @goodgamesguild: When Staking?—This is the time and your wait is OVER! 🔥🎉

Good Games Guild's Staking Program is LIVE! $GGG token holder…"
88,"RT @rebelsealsnft: We’ve been working hard behind the scene to make 2022 Rebels year! 🧵 Thread 👇 
Full update Pt. 1: https://t.co/GZw09oxCw…"
89,"RT @atari: In the spirit of #BlackFriday, why not give your park patrons a discount on all attractions today? 🎢🎡

Nah, better to just raise…"
90,@ApeStackin Who wants a job in a office when you got an ape? That would be lame 😘
91,"@WSecrets_WSC no wealth for a seal like me, didnt find me on the list!
Next time!"
92,"Trying out @zksync 2.0 zkEVM!

https://t.co/pErEPpFLGL

Send some test tokens for 0x973afa4fc7caa1fad8a3."
93,"@DystoApez We want in. I truly believe to be in the right group, makes a difference, let me make a difference!
@koray98478710 @slickcrypz @djSavage55"
94,"RT @DystoApez: Legendary Dysto Apez will be far more powerful than the rest. Each day they will gather more [redacted]. 
Giveaway round 2.…"
95,"@crypto888crypto @888InnerCircle Good luck to everyone, let the circle begin!"
96,RT @crypto888crypto: To celebrate the launch of the #888InnerCircle Twitter account &amp; new discord I’m giving away membership to the InnerCi…
