,0
19,"RT @MadMouseCircus: Mad Mouse Circus welcomes @scholarznft 🧑‍🎓as “SPECIAL GUEST”. EXP are also accepted as “TIPS”.

Holders of Scholarz and…"
20,RT @CyberKongz: Check in with @thirdworldwhale and a lot of KONGZ OGs! 🔥👀🦍🍌
21,RT @thirdworldwhale: https://t.co/gtMFCM2B40
22,RT @thirdworldwhale: TUNE IN: Tuesday 11pm Jakarta Time/8am Pacific Standard Time “CHILL NIGHT w/ CyberKongz OG: Hosted by @ArnoldPoernomo…
23,"RT @scholarznft: Love is In the air! 🎈🥰

Happy Valentines Day to all of you beautiful people 💕

With Love,
Scholarz Team 💌 https://t.co/z5c…"
24,@scholarznft 👀
25,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/LN9stBjDYH
26,"RT @TjKongz: Officially adopting 17 degen boyz with the $banana showers bribe 🍌🍌🍌🍌🍌 from @thirdworldwhale 
Promise you will behave…. Boyz @…"
27,@evantan @CyberKongz Only until you see eth in my wallet. Can't be compared to yours serr.
28,@TjKongz @thirdworldwhale @clerkclirk @cipcity @ArnoldPoernomo @sweettoothnft @GABILEKONGZ !ooh !ooh
29,"@evantan @CyberKongz 11 baby, 45 VX, my kongz are ready serrr !ooh https://t.co/6XFbdywhAv"
30,"RT @clerkclirk: Have you guys ever wondered how @scholarznft reaching 1.5e+ floor price, despite not minted out and no hype at all? That’s…"
31,@punk6333 @zoofrenzNFT You want it so much and believe in the project so just about right to let that legendary into your possession. Diamond hand FTW!
32,My $looks holding just got halving as well. That's fine. https://t.co/mPcpj9e0tx
33,Have you read about the @SuperlativeSS Repus drop? All SSS holders will get an artifact for each SSS they own and can choose what to the with the artifact. Personally gonna claim all and burn some to claim Repus and save some for The Breach later. #WeLikeTheArt #FearTheREPUS https://t.co/4KVUGv7iIQ
34,@0xPapigrey @KarafuruNFT Then the owner listed it for 9e and i put 8e offer and he accepted it not so long after. So happy when i got the email of successful purchase.
35,Wow i got a legendary @zoofrenzNFT !!! Yooo diamond hand FTW!!! LFG! https://t.co/MFENpBoVuB
36,"RT @TheNFTAsian: 1/ ASIAVERSE's next meetup is happening on Feb 12, Sat night in Asia. It is held in @asiaverseworld CryptoVoxels, hosted c…"
37,So FOMO on @KarafuruNFT and decided to liquidate some to get this Ku'roi double ghost traits. LFG! https://t.co/w7MYl79Klj
38,@brandonsalim @eddyiskongz WTF?
39,"RT @ArnoldPoernomo: Line them up @KarafuruNFT 

@sweettoothnft @clerkclirk @evantan @cipcity @realpennybags @punk6333 @NapoleonEth @Nate_Ri…"
40,@SiojoL_Club @KarafuruNFT There will be more discussion in the future as well. That was just a start.
41,@YuekiNFT @KarafuruNFT No legendary for me haha.
42,"Lesson from @KarafuruNFT . When creating a project, finding a good artist is the no 1 priority above all. If the art is good, any other else doesn't really matter. Make something that people wanna proudly put as their pfp even if it's a common one."
43,"Gotta say, @KarafuruNFT 95 legendaries are a lot. But hats off to @WD_Willy for drawing so many 1/1 on top of 12 base with different traits for each base. All are so good! Being the first with so many legendaries in a collection, karafuru might be starting a trend now!"
44,@megg_nft @KarafuruNFT Wow congratsss!!! Envy!!
45,"RT @cipcity: NFTs are booming in Indonesia. Fake experts are charging $70 - $300/class to teach NFTs. It's ridiculous.

It's why we created…"
46,RT @sweettoothnft: He gets it 👀👀👀 https://t.co/2t4KC4qaTX
47,LFG! Come and chill with us. Mix english Indonesian. https://t.co/wJ6aWZF0Aw
48,"Stay tune, in 2.5 hours! https://t.co/ZB75e3fUfw"
49,@ArnoldPoernomo @nevertoolavish !gib me serrr
50,RT @Nate_Rivers: What got you into NFTs?
51,"Not a complete poll, still 13 hrs left, but surprised that 32% got into NFT because of @nbatopshot ! That's good to know. Topshot did start the run when they got 500k new users during Jan-Feb 2021 period only (iirc) and a lot of them keep digging into NFT rabbit hole. https://t.co/Is1OMhMUVW"
52,@Nate_Rivers Decentraland land presale on Oct 2017!
53,"@Barthazian Serr, same! Me too! Started with $7.5k only that i put several times during 2018."
54,"RT @thirdworldwhale: Follow us, Retweet, Tag 3 friends &amp; tune in for a chance to win a free @KarafuruNFT worth 3.75ETH or USD12k or Rp. 175…"
55,RT @scholarznft: We are happy to share that @shanicucic96 from @PGodjira will be joining @scholarznft as our first formal advisor. Cant wai…
56,"RT @scholarznft: Hello...👀

Imagine holding part of Skoolverse...🤔

PRESENTING TO YOU....

🎉SKOOLVERSE LAND!🎉
Scholarz holders are now able…"
57,RT @scholarznft: 🖖 https://t.co/KdRCIbsPvm
58,Just finish reading https://t.co/eTLMRsUFYf and https://t.co/5NUCEGwqck and i must say that @the_x2y2 is interesting. The staking rewards mechanism is interesting and they the promised utility is like combining OS and LR atm.
59,@Zniggy1 @TjKongz @azfnft @evantan @cipcity @clerkclirk @AmYungz HODL! haha
60,Congrats @GSCapital17 for winning the raffle. Reply with your discord ID and wallet and make sure to join their discord!
61,"RT @PinoBuilds: Just happened to get super lucky and got my hands on this @scholarznft legendary 1/1. 

Scholarz is one of my favourite com…"
62,"Quick TOS WL Giveaway!
@DeBeardedWonder from our @scholarznft fam is part of the main team creating this awesome project. Love the art and looks like gonna be another hot mint too. What to do?
1. Follow @theothersideNFT and me
2. Like, RT and tag 3 ppl
Winners in 12 hrs.
GL! https://t.co/LgupuQ41xf"
63,Did @KarafuruNft break everything? My mm can't even load the gas fee!
64,"RT @thirdworldwhale: NFT TALK EPISODE 1 by TWW co-hosted by @KarafuruNft hari Kamis, 10 Feb jam 19.00 - 21.00 WIB. GRATIS!

Follow us for m…"
65,@MuriNFT Dope art! LFG!
66,"@clerkclirk @TheSandboxGame Is this from @CyberKongz ? They mentioned babykongs, not babykongz so it is just a rip-off?"
67,Congrats for the smooth launch @KarafuruNft and the lava become #1 on last 24hr volume. Sickkk!!! @gradyedbertnft @soloandrw_ @rofe_eth @Jejouw @WD_Willy https://t.co/aPAhQVXTa8
68,@NFThoristan @HuangYH22 This for me which mostly because my 10 Dystopunks valued at $16m. No idea why it says floor is 575e. I wish i have this much haha. https://t.co/hhhPN5wzlt
69,@HuangYH22 So messed up serr.
70,@HuangYH22 What tool is that?
71,"RT @KarafuruNft: The Magnificent 10 of Karafuru
Can you guess who they all are? 🔥

📸: @sweettoothnft https://t.co/XoAOMExh3v"
72,"@0xyowmigel_eth @thebuffessor @AxieInfinity @Chief_TDzzl @enjoicrypto @baronar_nft @Coco__Bear @kookoocryptotv @clerkclirk Well, we are not a content creators! haha"
73,@Coco__Bear @KarafuruNft SIIICCKKKKKK!!!!
74,@humbledoredore @Blloonsville @clerkclirk @evantan one good sol project!
75,"RT @humbledoredore: All hail!

I will help you guys by giving away 5 WL spots for 
@Blloonsville

To enter: 
1. Follow @Blloonsville and @h…"
76,@ArnoldPoernomo @Jayrocks0071 Please mint this! So ..... I lost of words here.
77,And the famous chef @ArnoldPoernomo ofc! Sorry twitter just rugged me. 😂
78,@ArnoldPoernomo @KarafuruNft @clerkclirk @evantan @cipcity @realpennybags @punk6333 @Nate_Rivers @eddyiskongz @sweettoothnft Shittt! I remember i calculated 9 already before. Wtf twitter just rugged me.
79,So honored to be included in the @KarafuruNft honorary with all these big guns. @clerkclirk @evantan @cipcity @realpennybags @punk6333 @Nate_Rivers @eddyiskongz @sweettoothnft https://t.co/UfEY87ghJs
80,"RT @_Simpverse_: GM! 🤗
Here's a sneak-peek of our 1st Stickers Drop coming soon!

#SIMPverse Ft. Thao Ni Le 😍😍😍
https://t.co/olECnD5nMY

Jo…"
81,@vincethjae @scholarznft @clerkclirk @Ballerz_ballsie @HuangYH22 From 1 scholarz at beginning??
82,@Jejouw @clerkclirk @scholarznft Welkong serrr !ooh
83,#NewProfilePic. Thanks @WD_Willy! My sith kongz just got karafurued! 😍 @KarafuruNft https://t.co/4EGpi12DER
84,"Despite all the fud on @pixelvault_ , still holding my 8 mintpass, 2 pixelvault founders dao, 1 comic issue 1, 2 comic issue 2, 5 metaheroes, and lots of planets dao. Go big or go home for me, never settle for less. Let me win a core hero pleasee 😂 https://t.co/dtMPqMNRMI"
85,@GABILEKONGZ @reddmochi111 @evantan Waifuusssss
86,@evantan @LivesOfAsuna @Nate_Rivers Is that even a question? At least you have waifus to spend your life with! Why keep eth?
87,Ohh this one looks so good!! https://t.co/pPTUu58hOM
88,Love my @BaliverseNFT red alien kid here with baronk mask and founders guardian. So Indonesia! https://t.co/jFLW6znpN3
89,@TjKongz @CyberKongz !ooh
90,Congrats @J3iiiiiii and @MrPanguins. Please reply with your discord ID and wallet address and make sure to join their discord already.
91,"Soulz 2 WL Quick Giveaway
Found another interesting another anime project and after seeing how azuki and asuna developing, this could be a great play. 
What to do?
-Follow @SoulZ_NFT @scholarznft &amp; me
-Like &amp; RT &amp; Tag at least 3 ppl
18 hours, Good luck! https://t.co/2eHcoAtlFN"
92,"@clerkclirk Baller move. I'll get one too one day serr, one day."
93,"In an aquarium we are all whales 
@thirdworldwhale https://t.co/3xKqFZnDp1"
94,@evantan @TjKongz @TheSandboxGame @CyberKongz @eddyiskongz @Coco__Bear @clerkclirk @sancrypt @ArnoldPoernomo She loves Coco and Eddy more 😭
95,@jesus_nama @scholarznft Sent! Hope he will be happy with you! https://t.co/3WvDvVAvl4
96,@UsmanPatel_ @andrew_encs @SquiddyNFT @MyManTrezzz @THE_BUHRMANATOR @Navaguy1 @Reaper_NFT @CantStopMike1 @Vegeta_JC @SkYtronXs @Gmugr @Ryahn__ @GrindBuySell @DCryptolorian @Youngstaple824 @hilgi All love bro! You did an amazing job holding the fort too! Was a hard time for us but everything went well eventually.
97,"Here is the winner for my @scholarznft giveaway. Thanks @jesus_nama for the write up! Send me your wallet address so i can send you a scholarz! For others, have a read! https://t.co/kE5TdzTQHl"
98,Wow didn't expect that my cleanest white fur kongz got the most love !ooh
99,Less than 24hrs for @CyberKongz announcement? Which one is the best out of these 10 best i have? Can't really choose. https://t.co/VPIjzuuunb
