,0
0,@brandi444 @foxfamnft @deekaymotion You’re the sweetest
1,@bayc9797 @DegenToonz LFGGG
2,@bayc9797 @psychedelic_nft @DegenToonz @LaidBackLlamas @Llamaverse_ Degen Toonz FTW!!!!
3,@90sbabesnft soooo excited!!!
4,@SourNFT @DegenToonz !!!
5,what you think about yourself matters more than what others think about you 💕
6,@lpha_Ape @Jebac86 @Cam_basquiat @aDOTn @KoolKidzArcade @jayvill_ @Kazie809 @WallaWava @The_Alpha_Fonz @Cory2504 @dagreatist4 @brandi444 @theReebs_eth @THC420_eth sent your name over to their server already
7,@Jebac86 @Cam_basquiat @aDOTn @KoolKidzArcade @jayvill_ @Kazie809 @WallaWava @The_Alpha_Fonz @lpha_Ape @Cory2504 @dagreatist4 @brandi444 @theReebs_eth @THC420_eth which one are you?
8,@Cam_basquiat @aDOTn @KoolKidzArcade @jayvill_ @Kazie809 @WallaWava @The_Alpha_Fonz @lpha_Ape @Cory2504 @Jebac86 @dagreatist4 @brandi444 @theReebs_eth @THC420_eth the link in my bio is my discord server
9,"@aDOTn @KoolKidzArcade @jayvill_ @Cam_basquiat @Kazie809 @WallaWava @The_Alpha_Fonz @lpha_Ape @Cory2504 @Jebac86 @dagreatist4 @brandi444 @theReebs_eth @THC420_eth no it's the right one, i just checked :)"
10,"@KoolKidzArcade @jayvill_ @Cam_basquiat 
@Kazie809 
@WallaWava 
@The_Alpha_Fonz 
@aDOTn 
@lpha_Ape 
@Cory2504 
@Jebac86 
@dagreatist4 
@brandi444 
@theReebs_eth 
@THC420_eth 

congrats on winning a WL spot! if you haven't already, please join my discord (link in bio) to claim your spot :)"
11,"🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @KoolKidzArcade WL spots courtesy of the team! 

How to enter: 

- Follow @KoolKidzArcade, @tiinnaatii, &amp; @jayvill_ 
- LIKE, RETWEET, AND TAG A FRIEND! 🚀

Giveaway ends in ONLY 2 HOURS!!! Good luck :)"
12,@JSHxJHNSN join my discord to find out 👀
13,gm 🌞 just woke up and already degen'd into something smh
14,web2 me vs web3 me @sartoshi @Satoshis_Mom https://t.co/UmfmDQWOfE
15,@0xCakes @Mfer_Chicks 😘😘
16,@edloudito @NFTGramps @Mfer_Chicks aww you are too sweet! ☺️
17,@mast3r0fc0in 👀👀
18,Anybody with videography or youtube experience? 🧐 https://t.co/IORPnkR2rN
19,@aDOTn @LongLostNFT ty 🥰🥰
20,@juniorl1_ what part??
21,@dogtagnft @Mfer_Chicks 😂
22,@Mfer_Chicks floor is risinggg! 🚀
23,@dogtagnft @Mfer_Chicks idk about that... i felt like a feen asking for numbing spray every 5 mins lollll
24,@dogtagnft @Mfer_Chicks ty! it hurt like hell 😂
25,@mrcoffin155 @yachtplz @LongLostNFT tysm!!!
26,@Jams_Coinwar what part??
27,@pmortsupreme @NatoGelato @LongLostNFT thanks for the loveee
28,@AveiusD @LongLostNFT tyyy!! 🥰
29,"@Mfer_Chicks tysm, so happy to be part of the family!! 🤍"
30,web2 me vs web3 me @Mfer_Chicks https://t.co/ZbLKxsOws5
31,gm everyone :)
32,@itsnakeplissken @LongLostNFT Ty!!
33,@florida_man123 Ty!!
34,gm 🙂
35,@DryTangent1 @iFreshNFT https://t.co/EO6Q5vg2yV
36,@EzquireEth ty!!!
37,just got lost 👀 @LongLostNFT https://t.co/HcPobh9cz9
38,@credlessk i have been trading for 5 months and i am getting better every day !
39,@credlessk @mason_derick04 i blocked him!
40,@credlessk how long have you been trading?
41,@Bogdan92607078 how much do you need
42,@JKOSulliva @dogearmygeneraI https://t.co/EO6Q5vg2yV
43,@Bionic203 I don’t get WL lol
44,@prathmeshChavd2 @Axel_Koi @Cory2504 I’m not sure I look at icy tools every day but I’m not home rn
45,@minthustle @wenmilk_eth that 1.8 just turned to 2.2 in 😜
46,@celestialprod ty!!
47,@edloudito @ZtzEnt https://t.co/EO6Q5vg2yV
48,"@prathmeshChavd2 @Cory2504 skuxx, catblox, tubby cats"
49,@Niftey_Hussle i am looking for a good project to hodl myself lol
50,@Niftey_Hussle asian
51,"@Niftey_Hussle tx, you?"
52,@Niftey_Hussle yes they have been good to me 😂
53,"@Niftey_Hussle that's good, we need more ppl like that"
54,@Niftey_Hussle what is wl price maybe i'll get one secondary lol
55,@theblackt1ger ty!!!
56,"@Mayhem_NFT @Luidjicryptonft is more than deserving of the mod role! he is super positive, friendly, knowledgeable, and helpful.. i love how active he is in my discord, such an asset! 🤍"
57,@Cory2504 ty!!!
58,@Cory2504 0.65
59,@golfcart_ i post it in my discord :)
60,"@q_wagmi thanks!! skuxx, catblox, and tubby cats :)"
61,"@WEIRDDoodles3 of course, i'll be on tmrw :)"
62,"@__KingBrian_ skuxx, catblox, tubby cats"
63,@WEIRDDoodles3 buying low and selling high
64,@NFTStineMarie ty!! :)
65,@kdzyl2 thanks Keith!!
