,0
58,"RT @S_J_L89: @CBCreepz defines itself as a multi-season NFT entertainment brand based on popular culture.  

The team keeps building, the c…"
59,RT @BowTieDachshund: Where are all my @CBCreepz  fam at?! #CreepzStrongerTogether
60,@KieranS19873620 @ToonTownNFT @Elizarose9713 https://t.co/0is0oOcLND
61,"@TakeoffTone I don't care too much for the IP I own until someone starts abusing it. I think it's the same in most situations. 

But if no one is looking to abuse the IP you own, is it even worth owning?"
62,@LoganAbnr @LordNefty @TakeoffTone Haha this ticked me 🤣
63,@ToonTownNFT @KieranS19873620 @S_J_L89 @ohheyitsmitch
64,"RT @ToonTownNFT: Mondays mood 💀 but we don't stop in ToonTown!

Mint Week Giveaway 🎉
• 1x Genesis Loon NFT AND 10x WL spots 🔥

To enter: 
F…"
65,"@wheresgavNFT BAYC seem alright, 100 ETH is pretty steep though! You should DYOR and not dive straight in to lot's of random cheap projects. I started by doing exactly this and blew 1 or 2 ETH very quickly, when I could have bought straight into a blue chip and 10x my investment in 2 months. https://t.co/P6O2lzKjM5"
66,"RT @CREEPZ_CARTEL: Wen @willsmith #OneOfUs ⁉️⁉️⁉️

Bad #Creepz 🦎 Bad #Creepz 
Watcha Gonnda Do? 
Watcha Gonna Do When They Come For You?…"
67,@Penguin3555 Awesome!! You love to see it! Congrats @NiallMooney17
68,"RT @Penguin3555: NGL, I love that someone spent $26.60 in 🌈s and won a $5,000 NFT."
69,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
70,RT @PhilsUnlucky: WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a wh…
71,"RT @padgetteth_: #CreepzStongerTogether
#DontSleepOnCreepz
#Creepz @CBCreepz 
🦎🦎🦎🦎🦎🦎🦎🦎

 https://t.co/deAlopiyBs"
72,RT @milomitchum: 🦎🚀 @CBCreepz #creepz https://t.co/6U8ATXyBqJ
73,RT @BogeyMachine654: @caminios Oldie but more relevant now. 😅 https://t.co/OUjP9hD1jS
74,"RT @caminios: The question is now.

Who’s gonna be the first to make a Creepz Men in black gif…? https://t.co/TGX8zXiopK"
75,"RT @16doge: Set a reminder for my upcoming Space! @Cosmodinos 
#NFT #DinoFam
🦖 #Cosmodinos 🦖
https://t.co/tGYyysMQLT"
76,RT @SirScreen: Post AMA wrap up! #Creepz https://t.co/JtLFo7xHuw
77,@pana067 @CBCreepz @threesixzero https://t.co/s9VCJbXYVy
78,"RT @pana067: What does Calvin Harris, Will Smith, and @CBCreepz have in common?

They're all partnered with one of the top, global entertai…"
79,RT @dom3xyz: @CBCreepz @threesixzero ONE OF US
80,@caminios @Slummyeth @CBCreepz Haha this is sick. Please tell me this is IRL?
81,@Slummyeth @CBCreepz Alright Geez? https://t.co/LkKITn6FOM
82,RT @Slummyeth: Where my @CBCreepz at? DROP EM 👇🏽#CreepzStrongerTogether https://t.co/FZo7RGJI8y
83,RT @kyletwidda: #Creepz https://t.co/HACcUDsBvx
84,RT @lorelordnft: A little debrief cuz we all processing! https://t.co/A3yl7yapfI
85,RT @silverwolfnft: Post AMA spaces party! #CreepzStrongerTogether #Creepz https://t.co/zc3pLX2vWf
86,"RT @The425Fuzz: #Creepz #Oneofus 

https://t.co/65GByBnWaI"
87,RT @shane_mcmichael: #Creepz https://t.co/V2mMolsRXF
88,"@markgillespie @CBCreepz I was trying to tweet Stormzy in early January that this is the time for him to get into NFT's when I minted his vest. Unfortunately I think he deleted all social media 🥲 Do you have any contacts? 

Don't sleep on Jurassic Park hat Stormzy vest combo 😍 https://t.co/7iAAoFuPoM"
89,@markgillespie @CBCreepz Wow he's copped a rare one. I remember the days (4 weeks ago) that the spleef's were going for 15 Eth 😍 https://t.co/hjXBTQQDZj
90,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
91,@tylerkemble816 @CBCreepz @threesixzero Wen Overlord reveal?
92,@tylerkemble816 @CBCreepz @threesixzero https://t.co/jfgTvRCTEo
93,@CBCreepz @threesixzero @CBCreepz @threesixzero @S_J_L89 https://t.co/gWB8zGvWxc
94,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
95,"RT @Neffteas: @CBCreepz - the third NFT to get true representation in the entertainment industry, the others are @BoredApeYC and @worldofwo…"
96,"RT @TguruNf: Don't sleep on Creepz!

#Creepz @CBCreepz #NFT #LAGMI #NFTGame #p2e #BlueChipNFT https://t.co/ysudxi67oz"
97,"RT @itspbx: Only 3 NFT brands are currently represented by a management and entertainment company:

1. BAYC
2. World of Women
3. Creepz 🦎…"
98,"RT @CREEPZ_CARTEL: @threesixzero @CBCreepz LFG #CreepzStrongerTogether 

#LAGMI 🦎🦎🦎 https://t.co/9SCcgg9Dk0"
99,@RonaldLo @CBCreepz Big news 🥳🥳🥳🥳🥳 https://t.co/TiaHRAfQ8j
