,0
0,"gm, for the fight time, I don't want to build for a glorified future – I want to build for a calmer today."
1,I am starting to understand the meaning of “War rapidly advances technology development and adoption” very closely. https://t.co/4atzgsoRDa
2,@Mike_Andreuzza Notion template! ✨
3,@Deor lets go!
4,"As one of the first backers in their @viamirror crowdfund, happy to see @CryptoSocietyS1 expanding on @0xstation! https://t.co/qg2i9PZAVf"
5,@fkpxls @CryptoSocietyS1 Amazing! 😻
6,@IntrovertDAO https://t.co/7XWTXwM7yu
7,@IntrovertDAO Hahah! Welcome.
8,"@sseraphini Like this:

Happy Birthday, cc: @sseraphini 🎈"
9,desk light that turns red when your devices are on DND
10,@0xgaut 0xTea always 🌞
11,much easier to build when there's less shiny objects around
12,b̶e̶a̶r̶ builders' market
13,@steventey 🙏 This is incredible
14,@damedoteth @rainbowdotme congratulations! :D ☀️
15,@Flynnjamm @GreylockVC @tcg_crypto congratulations brian! to the good future :D
16,Incredible funding for incredible product. A big congratulations to @rainbowdotme and co!  Off you go to the (well deserved) moon 🚀 🌙 https://t.co/ZN6Ke0gKQQ
17,rabbit hole of excellence
18,@hexagonxyz @metavatar_app tani.eth
19,@darylginn I was curious
20,Soon we will see curated NFT blogs / writeups / collections / magazines utilising @ourZORA’s finder fee as a monetisation method.
21,end up on the decentralised side of the history
22,@m1guelpf @tryShowtime Congratulations! Awaiting many more new experiments 🧪
23,"@realaadibhanti @shivarjun could’ve conferenced, lfg 😎"
24,"@damedoteth I don’t know if this helps or not, but I left crypto space after 2017 and it was your tweets on my timeline that made me jump back in web3. So I owe you for that. Having you here makes this a better place."
25,@Krista_Kim Magnificent! Beautiful work
26,missing early 2000s dial up modem excitement for technology
27,My favourite shark 🤝 My favourite Ethereum scalable solution https://t.co/xZvTNG1TPC
28,@IDrawCharts Lets be extra nice and retrieve public address from seed and add them to airdrop 🤗🤗
29,emotional ownership
30,@a_kirillo @paradigm Congratulations Andrew 👏
31,@damedoteth 😂😂 https://t.co/1d2DbF7UNX
32,So proud of @0xPolygon and their work! Congratulations 🎉
33,@KPMG_Canada gm
34,RT @cdixon: “There are decades where nothing happens; and there are weeks where decades happen”
35,@aashnaa24 wrong friends
36,RT @HumanKindArt: it's ok to take a break 💤 https://t.co/S29KTmTavd
37,@damedoteth It takes a lot of effort to stand up to your virtues. So do not pay heed to those who criticise as long as you are doing what you feel is fundamentally right. 💜
38,The universal truth remains the same. Every new lecture is just a reminder.
39,"RT @maiab: hey AirPods - if I am actively on a phone call on my phone, I never ever ever ever want you to switch to my laptop instead"
40,You can only breaks the rules you qualify for
41,@sillytuna @dropmints Hey! Can you DM me a screenshot / video for the same? I am unable to reproduce the error. Thanks!
42,@shivarjun ❤️✨
43,We are happy to open our creator hub applications! We are thrilled to announce that @dropmints will allow creators to mint absolutely gas-less NFTs. 🎉 This is our bid to allow creators from all over the world to participate in the decentralised future. https://t.co/nlgRvxaxHY
44,@JIMMYEDGAR tani.eth
45,where the seeds of nft craze were sown https://t.co/0n2d6EPWeM
46,@damedoteth There’s a canadian broker called @Wealthsimple that allows crypto purchases
47,@aashnaa24 so glad ✨
48,"@damedoteth Link sent to all my non-web3 friends in android ✨⚡️

Congratulations 🎉"
49,RT @jstn: i'm starting to think that what makes people uncomfortable about cryptocurrency and NFTs isn't that they're a collective hallucin…
50,@davidmarcus ❤️
51,RT @davidmarcus: I’ve never felt this connected to a community of builders like the crypto/web3 one. I’m not talking about folks who are in…
52,@cdixon ♥️
53,"the speed of innovation in crypto, oof 🥵"
54,brewing witchcraft
55,"speculative prices, deterministic building"
56,"RT @haydenzadams: 🤡 This week @jpmorgan @Chase closed my bank accounts with no notice or explanation

🧑‍💻 I know many individuals and compa…"
57,"@damedoteth @withFND Yup, literally just tried it a minute ago"
58,"RT @shivarjun: (3,3) is now (9,5)"
59,@BrantlyMillegan tani.eth
60,atleast we have the memes
61,@vivianphung tani.eth
62,@ohhshiny Congratulations! You deserve it ✨
63,@tmcleod3 @crypto_coven rocking the pfp tho
64,#NewNFTProfilePic NFT by crypto_coven https://t.co/KLtBloHol4
65,@laurentdelrey Right click apps &gt;&gt; https://t.co/EWSbRup86f
66,@shivarjun P = Price doesn’t matter anymore
67,@jordienr People are afraid of commitment 🌞
68,Inner Explosion https://t.co/wqSK0SZ2XH
69,@0xPenryn 😂😂😂
70,@jamesm @crypto_coven https://t.co/FM0yGRld4P
71,"@jamesm @crypto_coven Yes sir, so glad you got crypto coven"
72,@steventey @DAOCentral So proud of the amazing work!😍
73,"Completely unrelated but I don’t know, it takes a lot courage to stand for what you strongly believe in. 

A lot of people alter / modify what they believe in, with crowd!"
74,@DanBrockwell @crypto_coven tani.eth 🧙‍♀️ https://t.co/1mJYcYMBqj
75,@bolau_ @viamirror Congratulations!😁
76,"I mean, I didn't see the usual panic, just more of memes 👾"
77,I like how absolutely no-one batted an eye on crypto prices. Shows how we are all now focused on the product and not the price 😸
78,its so beautiful how you can arouse feelings of anticipation and mystery just by using right amount of transparency and light in design https://t.co/CafJROxiRe
79,"@Flynnjamm this, with Charmander, Chameleon and Charizard 😼"
80,@HarlakshS This! 🔥
81,@the_augg @morflax_com Looking so pretty 😍
82,"gm, wonderful day to own @crypto_coven"
83,"@jacksondame 😭

But I agree"
84,@steventey Happy Birthday bud 🥳🎂
