,0
0,"RT @ILtroman: Gm
I feel sexy"
1,RT @tommychong: Today I learnt a new word man it’s called Bullish 👌
2,RT @SolarPoweredBTC: Please retweet and get the word out. Someone knows something and I am willing to do WHATEVER it takes to find him.
3,@SolarPoweredBTC @stevenblancher Thoughts and prayers fam.
4,RT @MonsterBudsNFT: Who’s joining us? https://t.co/I33V0U0IEH
5,#CCC #NFT https://t.co/D9GQZ66OFt
6,@CryptoCannaClub IRL #GorillaZkittlez  @MonsterBudsNFT https://t.co/QzP4fmfE1d https://t.co/oUT95nmET0
7,https://t.co/mTwqdkk6nG
8,https://t.co/D9GQZ66OFt
9,@tommychong @CryptoCannaClub &amp; @MonsterBudsNFT so we Can bring mass adoption and pot https://t.co/SZp616jp7h
10,RT @bailey_pacheco: Join us to talk to @MenfTease and @NFBootys about flipping the script and turning the artist’s gaze towards men! Set a…
11,"RT @MonsterBudsNFT: 🔥 NEW CARD TEASER 🔥

Everyone who won the POAP #5 challenge should have received their Wax Card POAP by now! 

The Wax…"
12,Excited for what’s in store. Rep your Chapter. @wastccc420 @CryptoCannaClub #Tokertakeover  #hempfest #april20 https://t.co/fsHhRmUTBB
13,@CryptoGrowNFT @kernelillo  @HighsGamingHub  @Axle360
14,"RT @CryptoGrowNFT: 🚨Let's run it back! Another FREE MINT PASS🔑
📢Winner announced 3/3! To enter👇

👉Follow @CryptoGrowNFT 
💚Like this post
🔄R…"
15,"RT @CryptoCannaClub: Hold on for one more day fam‼
🆕 Roadmap drops TOMORROW after TOKER TALK‼💨
#CCC #Tokertakeover https://t.co/1qo4OjR60d"
16,@stevenblancher Smoke that ish.
17,"@TokinIND Gm, GV. LFG!"
18,@Slickxbtee @Smol_Frens @Axle360  @happyhippie_eth
19,"RT @Slickxbtee: 🚨 whitelist opportunity 🎉

i’ve been given 10 whitelist spots for @Smol_Frens to giveaway!

to participate :
• like this tw…"
20,RT @DreadTokin: GM tokers and cannabis lovers! https://t.co/0UGK5mgM7Q @HIGH_TIMES_Mag 🔥 https://t.co/dKHHRANqqW
21,@ThatKevinSmith @JayMewes @StereoSkate LFknGrow. Jay and Silent Bob are legend! #ccc @CryptoCannaClub https://t.co/nFnFlLBuOf
22,"@TokinCBG @SanchezFlanchez You got the gift of the gab fam, hope it serves you. sending you the good vibes."
23,GV. Who else gets up before 4:20 am @Axle360 https://t.co/ZyFFKqIOue
24,Informative. Good Vibes for the people https://t.co/VwiX5w8Trc
25,"Check out this awesome POAP
https://t.co/Kdvw4cJPVK cute lil dab"
26,RT @MonsterBudsNFT: BUD SCHEDULE 🗓🔥 https://t.co/Fdwn6UUHiL
27,#musicnfts #nftcommunity #metamusee https://t.co/bVDNlQ7ios
28,@copiumwars @BattleFlyGame #dontFeedTheBear 0xC86E86a2E84d27060efdB549904F33cAb026dE37
29,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
30,@CriptoeOG @copiumwars @ThisBuds4UNMe @happyhippie_eth What is that?
31,@BeatTheOdds17 #TheSleepover  4:37 am
32,"RT @DippiesNFT: lets go show some love to our founders @uncle__sal &amp; @TaylorMight_   ✨

tweet them why you're a true dippie 🌸
they're givin…"
