,0
85,"RT @AiiraMeridA: A project about a book, a movie and a collection from 36 talented #NFT artists, but most of all about community and web 3…"
86,"RT @DavidNichtern: If mindfulness is a trend or a fad, then it would be accurate to say that it’s a twenty-five-hundred-year-old fad."
87,@FilmBrief sounds like a plan
88,"RT @coolcatsnft: 1/2 

- We believe we have identified the problem. One of our API endpoints was exploited in a way that caused us to see a…"
89,"RT @artnome: ""The speed with which the broader public has accepted the premise of NFTs was probably the most surprising to me."" -Joe Looney…"
90,"RT @JimmyMc_XSURGE: 💰xUSD Information💰
Launched 100 days, 4 hours ago.

% Price increases since:
- Midnight: +0.001%
- Last 24 Hours: +0.00…"
91,@fintechfrank Not on a Wednesday apparently.
92,@NathanHeadPhoto Full of entitled dick heads.
93,"Some NFTs don't have an associated image, just pure code. In the same way as some conceptual art just has a concept. In which case where is the art?  Here is my answer, what is yours?
https://t.co/OdCnLSpj8t
#NFTs #cryptoart #blockchain https://t.co/HTYYhGidkW"
94,RT @kennyschac: This is coming out today on https://t.co/N7VUqogU5G for #cryptomutt and NFTism tokens (available on .@SushiSwap) holders an…
95,@wenmilk_eth $MILK going up.
96,"We love the $MILK.

@coolcatsnft"
97,"@artnome Don't talk to them, talk to us."
98,@Michaelgettys3 Me
99,RT @sighduck: 🥛 Some folks have been asking how to buy $MILK so here's a very very simple Milk Buying 101 (as always proceed with caution):
