,0
0,"RT @Siantoday40: Very new to the #NFT world but some accounts I've liked watching there is an emphasis is on the art not hype, I agree and…"
1,Scream Fam!!! https://t.co/rFPN4laL9G
2,@aaronkollar @holderofbags That’s awesome! 😂
3,@holderofbags Kris Kross will make your want to jump! 😑Not old. Just know my hip-hop! 😂 Toss some punk bands my way!
4,Damn there’s some really sweet ones in there!!! https://t.co/TIb5J1gD8e
5,@creepztopia 😂🤷🏻‍♂️
6,Hello Frens! https://t.co/I4SiDu0Rqa
7,@pandapalsNFTs Was I really 101?!?
8,"RT @pandapalsNFTs: Your still early.. 🐼

First 100 to follow + RT = OG🎋

#NFT #NFTGiveaway #NFTdrop #nftcollector https://t.co/cSaA4mxerz"
9,"RT @CryptoVonDoom: This is one of the LAST SHOTS for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Foll…"
10,"I always wanted to create my own NFT project. This is the year, I’m going to make it a reality. 

Question to all my NFTs friends… Should I do a FREE mint or CHARGE? I was thinking of doing 3,333 random. 

#nft #nftartist #nftcommunity #nftcollection #nftart #NFTProject #beavers https://t.co/Rgeh9JUD08"
11,"RT @loveless_city: Discord looking eggcellent. 
We’ve eggxamined the hype.
Lets keep things eggxciting.
Eggspress Train coming your way!…"
12,@ZsMann https://t.co/4g4B4Giuzp
13,@ZsMann Should be fun once it’s all ready! https://t.co/jVcgCq2BBR
14,@canna_comics @CryptoCannaClub jotbox.eth
15,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
16,"Working on some things and stuff! 

#nft #nftart #nftartist #jotbox #NFTCollection"
17,"@tfallihee3159 @MichaelWhalley3 @CryptoVonDoom @loveless_city It’s going to be a really, really good one."
18,"Cool when you see your work finally in the wild! I had the opportunity to create this packaging and logo work for @DAZDILLINGER and @kurupt_gotti New cannabis line!

Would love you all to follow my branding agency @chattercreative - 🤙✌️🙏

#og #SnoopDogg #thadoggpound https://t.co/umE4mg7Bk6"
19,"RT @RichSimmonsNFT: Are you ready to put your #ReflectionsNFT Genesis Key to good use? 🔑

✨On March 12th, let’s all unlock the first door t…"
20,RT @BeardedKsum: The beard is real. https://t.co/Jcs3ZkBXXZ
21,@IZADI That’s so funny!!! 😂
22,@zbush94 Fuuuu….c….kkkk! So sick!
23,"RT @zbush94: Ladies and gentlemen, the Cosmic Faction King. #ChamFam https://t.co/tzrlCgMIgF"
24,@BeardedKsum @RichSimmonsNFT How about some live video?!?
25,"RT @RichSimmonsNFT: Canvases are ordered for the 10 paintings I'm giving away for the roadmap of the #reflectionsnft 

Now I need to get to…"
26,"RT @HypnoTo78733548: My partner: ""But will that @RichSimmonsNFT keep you warm at night?""

Me: ""Actually, it kept you warm last night....""…"
27,"RT @WeAreDorkis: Euhm, sneak peek 🙋‍♀️
More info in the discord https://t.co/CLb2vFN0JH"
28,@10LOVELESS That’s fire!
29,"@CryptoVonDoom @DoodlesZooNFT @tfallihee3159 
@ZsMann 
@MichaelWhalley3"
30,"RT @CryptoVonDoom: 🎉 #NFTGiveaway 🎉

Win 1x #NFT &amp; or 1 of 5 Whitelist spots for @DoodlesZooNFT 🔥

To Enter:
1⃣ ♥️ &amp; RT + Tag 3 Friends
2⃣F…"
31,@HeadstoneHETHn @ash_bush @Chameleon_NFT That one is almost as good as mine! 😬
32,RT @HeadstoneHETHn: @ash_bush @Chameleon_NFT So clean 👀 Got a few forever Chams but Gogh will always be my #1 😊 https://t.co/XSXkCTgDU7
33,RT @ash_bush: one of my favorite babies 💚🦎 @Chameleon_NFT #chamfam 4ever https://t.co/bfFBslKIph
34,@creepztopia @psychrome I only have one Anna. My favorite out of the whole collection.
35,RT @creepztopia: @BibblesETH @mikulsky @psychrome I am partial to the Spy Birds.  I would not be surprised at all if they possess special p…
36,"RT @creepztopia: @mikulsky @psychrome Luckily, I have two! https://t.co/gkntrflXmG"
37,@creepztopia Only 200 designed by sneaker god @psychrome! #staplepigeon
38,@creepztopia Don’t ever sell that pigeon!!!
39,"RT @WestLoopSoul: Joined the @Boobles_NFT fam to help support body acceptance + education while supporting women's charities, but it's time…"
40,RT @IZADI: Shhh $loomi is on the move… don’t tell anyone. @CBCreepz #Creepz https://t.co/3MvACYuEjj
41,"RT @IZADI: OMG 😳 I PLACED TOP 3 ON THE @CBCreepz LEADER BOARD &amp; GET TO MAKE A CUSTOM 1/1 CREEP W/ @psychrome !!! 
- I need suggestions gang…"
42,@derpyapes @dodohdraws Derpy Apes #3531!!!  Has @RichSimmonsNFT reflection glasses! And a @coolcatsnft beanie… Stuff this one!!! https://t.co/gceoo2dQu2
43,RT @FlyFrogsNFT: Our mud is thin on OS. Only 25 frogs below .1eth ribbit! https://t.co/UMYCsNz2VT
44,RT @NFTtori: Addiction to book binding with coptic stitch!  I've made 7 new sketchbooks with all sorts of covers and papers and it's the be…
45,Same! I have PS4 and XBox! https://t.co/usLw5tQoBp
46,"RT @loveless_city: MINT DATE - March 4th, 2022 🎉
Price - 0.1111 ETH ❤️
Supply - 3,333 💳

Get your MetroPass and become a citizen of Loveles…"
47,RT @TheDavie_NFT: Soon .03➡️will be .3 #WeareEarly #Davies #NFT #OpenSeaNFT #Eth #Etherum #shillme https://t.co/O8HD9SQuAh https://t.co/jBm…
48,RT @MichaelWhalley3: @RichSimmonsNFT @chromakane @artisthecure @mikulsky @tfallihee3159 @Mincashftw
49,@lavhanna_art Stay safe! You and yours are in our prayers!
50,"RT @RichSimmonsNFT: This collection is not only about building a community centered around art, but finding ourselves, our reflections in t…"
51,RT @BeardedKsum: @RichSimmonsNFT @richsimmonsart @artisthecure I can’t stop getting more!!! https://t.co/xbrtPIWwjN
52,@derpyapes Grabbed 2!
53,"RT @incandescentETH: ""They're not stamps grandma, they're called NFTs , and I'm actually going to be making alot of money here soon ok"" htt…"
54,"@derpyapes @tfallihee3159 
@MichaelWhalley3 
@steveaoki"
55,"RT @derpyapes: [1/7] ROADMAP 1.0 🧵 

Minting is still live: https://t.co/yiRzrhnKxP
Discord: https://t.co/Y1BtaFvRpk

Sending 5 random peop…"
56,"RT @ImliterallyETH: I heard there was a mega mutant reveal today??? 
@BoredApeYC https://t.co/SPZXpFbN9e"
57,@NFTtori Dope! You’re so epic!!!
58,RT @NFTtori: homemade dorkis doll :)  I'm gonna keep practicing! https://t.co/NJLwHLwktr
59,RT @MashBrettato: .@pranksy would love to see you in @RichSimmonsNFT https://t.co/sgr57Mo16d
60,RT @10LOVELESS: I'm excited to share the city of my dreams that is coming to life in the NFT world. Learn more about Loveless City here: ht…
61,@TheDavie_NFT Bullish on the Davies!
