,0
60,"RT @HollanderAdam: I'm dead. In complete shock...

I can't believe that @AriefWitjaksana, founder of @SuperlativeSS, made me an honorary 🤯…"
61,"RT @brandonsalim: Always been a big fan of the humble and talented folks from @SuperlativeSS 

And today they surprised me with a REPUS hon…"
62,@MysteriousWRLDD This project has been more than i bargained for when i randomly stumbled into it!  Definitely looking forward to how this progresses.
63,"RT @MysteriousWRLDD: Wonder how the MW community is progressing so far?🌎

• 225 inhabitants sacrificed🔥
• 1 God unlocked🔓
• 108 more sacrif…"
64,@godspeedmeta @NftFloppy Let's get after it @ohai_SF @hvenja @mart_mc_fly ... really need to get you guys into the #LFGODSPEED fam
65,"RT @godspeedmeta: 🟢Godspeed x Floppy🟢

Giving away 2 Floplist spot (Public) and 28 Premint spot (Godspeed Holders)!

How to enter:
-Follow…"
66,@BearsRare Back on the grind life ... @silversweets55 @mart_mc_fly @hvenja
67,"RT @BearsRare: 🔥This is what you guys waiting for! 🔥

➜ Join our discord: https://t.co/gfHLh43Vwm
➜ Follow us, Like + Re-tweet
➜ Tag you fr…"
68,"RT @godspeedmeta: finally it's time to dox wukong.
web 2 wukong vs web3 wukong kek

#NFT #LFGodspeed #Linomache #NFTs #NFTCommunity #NFTGiv…"
69,"@godspeedmeta webthreeeeeeeeee, fight."
70,@cryptomanran Good store!
71,@BarnyardNft hey @ohai_SF
72,@godspeedmeta All gas ... took out the brake pedal. #LFGodspeed
73,"RT @godspeedmeta: Are you ready for this?

1k RTs and we'll drop an invite

#Godspeed #LFGodspeed #Linomache #NFT #NFTCommunity https://t.c…"
74,@BentoBoiNFT @cartoonsnft hey @ohai_SF this is up your alley.
75,"RT @BentoBoiNFT: 🎉@cartoonsnft WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @cartoonsnft &amp; @BentoBoiNFT 
❤️Like + RT
✅Tag a friend!

Picki…"
76,@godspeedmeta Well done!
77,"RT @godspeedmeta: ""... i hope we have another next time, another laugh, another day we spend teleporting across the metaverse, another day…"
78,"@MysteriousWRLDD @shibe888 wow, wow, wow!!  cannot wait to see this keep going ..."
79,"RT @bullgirlfriends: Meet Girlfriend #147 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGCdDN…"
80,@diverse hey @ohai_SF
81,"RT @MysteriousWRLDD: Reveal tomorrow 🔮🌎

A world to be built and ruled by the community 🚀 A truly magical beginning... 👀 https://t.co/nHB2P…"
82,@SuperlativeDAO @SuperlativeSS Sharing this because I am a long-term holder and fan of this project.  Hey @silversweets55 @mart_mc_fly and @ohai_SF get after it
83,"RT @SuperlativeDAO: 🥳🎉SSS 24HR GIVEAWAY🎉🥳

We're under 2 weeks from REPUS (see pic below)🤯  

To celebrate, we're giving away a SSS to a lu…"
84,@Hikari_NFTs @BentoBoiNFT OMG this is amazing!!!
85,"RT @fofdionysus: Last but not least for today: The @SuperlativeSS. #WeLikeTheArt and we sure like the art of drinking.🍷
We just had to disp…"
86,@Hikari_NFTs Those Astros sent me and i am glad they did!!
87,@Hikari_NFTs This project looking good!!
88,"RT @justinsampson: @fofdionysus @SuperlativeSS @AriefWitjaksana @beleevens #WeLoveWine #WeLikeTheArt 
🍷🎨🖼️🍷🎨🖼️🍷🎨🖼️ https://t.co/m8RhJQXfiW"
89,@fofdionysus @SuperlativeSS @AriefWitjaksana @beleevens Amazing!!
90,RT @SuperlativeSS: Is this you? 👀 https://t.co/XKRk2frvs4
91,@dvcoolster @SuperlativeSS https://t.co/HhZNL50QfB
92,"RT @dvcoolster: Glad to be a part of @SuperlativeSS before the Repus and Artefact come into play.

Did some 🧹 sweeping.

SSS is one of the…"
93,"@godspeedmeta See that, that is #AllGasNoBrakes"
94,"RT @godspeedmeta: This is how we do animated teaser in Linomache. Godspeed.

New discord opening soon, any interaction to this tweet will b…"
95,@ohai_SF
96,"Artifact &amp; REPUS details have been confirmed from 
@SuperlativeSS

1 SSS = 1 Artifact

1 SSS + 1 (burned Artifact) = 1 REPUS

1 SSS + 1 Artifact = Free mint for future collection “The Breach”

More details: https://t.co/BpXywXYYnz"
97,"RT @jamiewcraig: Artifact &amp; REPUS details have been confirmed from @SuperlativeSS 

1 SSS = 1 Artifact

1 SSS + 1 (burned Artifact) = 1 REP…"
98,"RT @NoFUDMike: Repus inbound, additional utility, and #WeLikeTheArt? Probably Nothing... @SuperlativeSS https://t.co/Mll3sdqG6J"
99,"RT @MyxoMusic: @Coinbase_NFT The answer is @SuperlativeSS - February will be one heck of a month for us! Repus, merch, new website and a st…"
