,0
0,"RT @manifoldxyz: Batch NFT minting comes to Manifold Studio! 🎉

1/ Qualified creators can now batch mint up to 200 tokens in one transactio…"
1,"RT @Matt_Furie: 💚keep calm💚
💦🌊🌏🌊💦
💚pepe on💚"
2,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
3,RT @OlsenTho1972: @Icydegen @0xfunk @ribbitsnft @LonelyFrogLC Ribbit https://t.co/CqGPNyILHJ
4,"RT @Icydegen: What an amazing day Fam, and it's just Monday!  On top of that I scooped these bad boys from the floor if you can believe tha…"
5,"RT @GunslingersNFT: Excited to announce our latest integration with @DeadDecorCo 🖼️🧟🤝🤠

Head over to https://t.co/AjpygUC03s and if you've…"
6,"RT @DanHalfAmazing: Meet 'Trey', one of the VERY few @FlowtysNFT that's old enough to have gotten 'dusty'. Only the most hardcore diamond-h…"
7,"RT @FuelledSteve: The next phase of ageing is officially underway at @FlowtysNFT! 

Here's Poopeye - number #0001 of the collection. 

The…"
8,RT @degensartist: #NewNFTProfilePic NFT by Flowtys https://t.co/jmO4z9mrVa
9,"RT @WatcherGuru: The following companies are entering the #Metaverse 

• Facebook (Meta) 
• Epic Games 
• JP Morgan
• Snapchat 
• Microsoft…"
10,@GunslingersNFT pew https://t.co/jJeoFyqKTF
11,"RT @GunslingersNFT: SUNDAY GUNDAY 🏜

Let’s show our fellow cowpokes some love today!

#SlingersFollowSlingers 🤠🤝🤠"
12,RT @ryancarson: 🚨 PSA 🚨
13,@DrifterShoots Congratulations!! Well deserved
14,"RT @nft_paris: @PowerHasheur @ConstitutionDAO -ppl unite to try to buy a piece of history 

@AssangeDAO - dedicated to restore Assange free…"
15,"RT @VanArman: Wireless #podGANs!?!?

The podGANs have discovered lenticular printing.

but only 16 are available to the first 16 owners tha…"
16,RT @degensartist: #NewNFTProfilePic NFT by Flowtys https://t.co/gZkv5fquAk
17,RT @DrifterShoots: Going Live on talk Radio in London today to talk about my story and Sothebys🖤 https://t.co/b5YqFC8HbP
18,"RT @FlowtysNFT: We know deep down you've wanted to give a Flowty a big ol' hug! ☁️ 

Well, soon you can! 😮 we've teamed up with @youtooz to…"
19,RT @degensartist: #NewNFTProfilePic NFT by Flowtys https://t.co/1MvzR8ykr9
20,"RT @GunslingersBOT: Gunslinger #2371 sold for 0.12 ETH!
Buyer: Wadey84
Seller: Wizzie-ETH
 https://t.co/tiHw4v3x8i"
21,"RT @BnoiitC: 🇨🇵 #NewFrenchTouch 🇨🇵
@NewFrenchTouchX 

Check our
@SuperRare 💎
Space 🛸Race 🏁 application 📒 here and get ready for the votes ✅…"
22,"RT @FlowtysNFT: 📢 NEW FLOWTYS TEAM MEMBER!

We're excited to share that we've once again expanded our Flowtys team - adding @pixelhans as P…"
23,RT @TheCakeGnome: yeehaw @nahfungiblebone  @GunslingersNFT https://t.co/3MECGkSIww
24,#NewProfilePic Neon Mfers lol https://t.co/P71ttLGDNY
25,"RT @0xfunk: Up for sale @braindrops_art 
Rare visual (57/1000) #dadabots #fakefeelings 
Ranked #41 by artist's own rarity score 
1 ETH - on…"
26,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
27,"RT @nahfungiblebone: So off we go to PEWTO! And look at this, our #boneFam  just keeps growing! @GunslingersNFT 💥💀🖤🤠💥 https://t.co/jYEiTcfE…"
28,"RT @RM_DESIGN__: Excited to have picked up a @FlowtysNFT !!
Always had my eye on them for a while.
Love the aging concept &amp; the retro artwo…"
29,@adimov stay safe!
30,"RT @nahfungiblebone: After the ship was fueled up, everyone wondered where we might head next. Just then, our fam met a rootin' tootin', pi…"
31,RT @BTC_Archive: 💥BREAKING: U.K. freezing assets of all major Russian banks.
32,"Up for sale @braindrops_art 
Rare visual (57/1000) #dadabots #fakefeelings 
Ranked #41 by artist's own rarity score 
1 ETH - only 24hrs
https://t.co/B9CTCsTfx2 via @opensea"
33,RT @digital_art_AI: #digitalart #digitalartist #digitalartists #art #artcollector #artist #NFTs #nftart #aiart #aiartists
34,RT @DIORlattae: please rt and spread this as much as you can ♥︎ https://t.co/aCN6UcczY5
35,RT @FlowtysNFT: Awesome! Let’s give @pablostanley a warm welcome into the Flowtys Fam 🎩 We like the @robotosNFT 🤍
36,"RT @HelloMSQ: Ready for a revival of classic cartoons, #nft style? 
@FlowtysNFT hearkens back to a time when life was simpler and the digit…"
37,RT @MiToMG_: You will be hearing comments like this more and more from other people in the NFT space; so get used to it. @FlowtysNFT  is th…
38,@GunslingersNFT gm
39,"@farokh GM go for 23,5m"
40,RT @Matt_Furie: 🐸 https://t.co/7oeFpqnAEr
41,RT @JonnyOctober: A project I have loved for months is finally starting to get the attention it deserves. Had to nab another @FlowtysNFT in…
42,@0xmoxxa Go check @GunslingersNFT ♥️🔥
43,"@Beutrec @GunslingersNFT for sure, don’t miss 🔥🔥"
44,Like it!! @GunslingersNFT https://t.co/JgWYWpPl9c
45,"RT @GunslingersNFT: Super excited for @thesunniesnft upcoming launch! 

🤠♥️🌞 https://t.co/G2tvvLVHkG"
46,"RT @FuelledSteve: Flowtin’ on up to space. 🚀 

If you aren’t in now, you’ll pay a premium later. 

@FlowtysNFT 
#NFT #NFTs #NFTCommunity ht…"
47,RT @maolynx: So cool to see @FlowtysNFT trending as they deserve to be! https://t.co/wV4N72FxeB
48,"RT @mooncat2878: 1/12

Okay I thought of something new 😅

A thread with all my threads 🤯

In this thread I share my threads about @ponderwa…"
49,"RT @farokh: Not stopping or slowing down anytime soon. This isn’t a short term game, we’re here to change the space forever."
50,@Lenita20583914 @InvsbleFriendsB @lone_goul @rishi_bhuchar @ceodeinerfamily @majdbast2000 @Henel_K @Stevethebored don't do it fake account!!
