,0
0,RT @visionofviii: a ghost of the person i used to be https://t.co/hKwVyvU17e
1,"RT @NFTshawty: Everyone who offers shelters abroad, DM me one more time, I will write it all down and we will try to connect you and local…"
2,@Zeneca_33 digitalpirate.eth https://t.co/yfy0GjCoRw
3,@wonbin_lee_ @DistortBot
4,"""FREEDOM"" #withUkraine https://t.co/tTKNVVUubs"
5,"welp LMAO 

https://t.co/73JhpmmbIF https://t.co/D1MlXnDngp"
6,@Rampage_ETH @psychedelic_nft @BryBryCrypto @jroosdot @OkakiGoat
7,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
8,@JFrankleKSC Burning in hell
9,@JayFay75 @RoninImperial @davidgerard @FedorovMykhailo How do you measure fiat’s value?
10,"This is disgusting. I’m with Ukraine, but this is just unfair for Russian citizens that are protesting risking their fucking ass. They have no faults for Putin’s madness. https://t.co/7iuWVleeCS"
11,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
12,@NFTann3r WHAT A ROI! CONGRATS!!!🎉🎉🎉
13,"Oh and here's the teaser video for ""The Repus"". Unfortunately, can't upload the lore video of SSS for some reason https://t.co/DMGOoBoB3G"
14,"The utilities listed on their website (which btw is a work of art itself):
- Superlative Gallery
- Airdrops 
- Charity
- Community 
- DAO
- Commercial Rights
- Metaverse
- Events
- Superlative Discounts 

https://t.co/vSEkA7VDWt"
15,Few more pictures from the gallery https://t.co/lbofuRLDFe
16,"They opened an art gallery in Bali, featuring a variety of artworks from the Superlative Secret Society and international artists. 30% of the gallery profit will be distributed to the Community Funds to develop the Superlative Secret Society as a global brand. https://t.co/aOQPcEh3TZ"
17,Here's an example of SSS: (this one is not mine) https://t.co/ldGo1sUhmg
18,"@SuperlativeSS is a project that surely stands out from the rest. A project that truly believes in art and supports artists. The team is doxxed and based in Indonesia.
Here's an example of their latest collection ""The Repus"" which was free to be claimed for holders of SSS https://t.co/8kKIKclKGf https://t.co/JOcq6T3aQ4"
19,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
20,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
21,"All the numbers that I've listed are just approximations, but still valuable comparisons. What everyone needs to know is that $70M is way more than enough to make a really good and enjoyable game. The graphics of a game is not everything but still a huge part of it."
22,Rocket League: less than $2M (2015) https://t.co/GXNKrXPmjd
23,Outlast: around $1.36M CAD (2013) https://t.co/5ycG3exrOR
24,Stardew Valley: one developer only (one of my fav games - 2016) https://t.co/XPpk6xnQWL
25,The Vanishing of Ethan Carter: three developers (in-game graphic - 2014) https://t.co/U0B0yM1Dnq
26,"we're talking about triple-A games here though, with big development and marketing teams. Let's see some indie games that have a waaaay lower budget. Unfortunately, can't give you all a number for some titles."
27,BioShock: $25M (2007) https://t.co/lg8f6if3R6
28,Skyrim: around $85M for development + $15M on marketing (2011) https://t.co/xtj9XUsEUf
29,The Witcher 3: around $81M (2015) https://t.co/bXIac4H3aH
30,Metal Gear Solid V: about $80M (2015) https://t.co/I9esKeqhgg
31,Crysis 3: about $66M (2013) https://t.co/NMexKnrymR
32,Horizon Zero Dawn: around $45M (2017) https://t.co/QhbiegYR9t
33,Jesus... it's even more disappointing if you compare it to other titles with a similar budget... https://t.co/w5XGrIolQW
34,"@psychedelic_nft @BryBryCrypto @jroosdot @OkakiGoat you need to watch this, so lit🔥"
35,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
36,RT @AriefWitjaksana: wip 🔥 https://t.co/iHPUkkBvYI
37,@GrantYun2 Facts
38,@GENESIS_SENSHI @GHARLIERA1 @BryBryCrypto
39,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
40,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
41,"RT @visegrad24: Vitaly Skakun is hailed as a hero after sacrificing his life to blow up the Henichesky Bridge.

The bridge was mined but a…"
42,"RT @super_omocheese: ""Remain""

https://t.co/daGx01n9MN https://t.co/EApK6qnYJT"
43,RT @Alariko_: https://t.co/CZLk87r2p0
44,RT @mhdksafa: People are suffering from severe hunger; @PVAenglish urgently need more donations. I’ve donated. For you it's just the matter…
45,RT @mhdksafa: The breathtaking bravery of the Russians who know they’ll be arrested for protesting this war and do it anyway. https://t.co/…
46,@SignorCrypto @andrwwang Ita?
47,@DistortBot https://t.co/d7FE290PrV
48,"sketch

#NFT #NFTanime #NFTartist #anime #animegirl https://t.co/91vMxP2ObB"
49,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
50,"RT @ClaireSilver12: ""Look again at that dot. That's here. That's home. That's us. (...) Every teacher of morals, every corrupt politician,…"
51,@Deor I would like to be invited
52,"RT @Deor: hi, i want to make a discord for solidity / web3 devs, please reply and rt if you would like an invite."
53,"RT @Joyce_Karam: Big crowd in St Petersburg, #Russia protesting against Putin’s invasion of #Ukraine despite a ban on protests:   https://t…"
54,heartbreaking... https://t.co/CoXiVcx0Oy
55,RT @yvtweets: How fucking inept do you have to be to be shitposting about civilians getting bombed in real time
56,"RT @BAYC2745: #NFTs are great, but there are bigger things happening in the world. 

Use these events as perspective.

What people in Ukrai…"
57,@IacNft @AuthorBoney @Legend ooh got it! sorry for the misunderstanding
58,@IacNft @AuthorBoney @Legend no bearing? the charity auction right before mint was the reason that skyrocketed the floor price creating a lot of FOMO imo
59,gm
60,@Diaz6183 @SuperlativeSS Soo sick mate👀🔥
61,@SuperlativeSS 🔥🔥🔥 https://t.co/oPOERXfGUK
62,"Fear The Repus

@SuperlativeSS #therepusiscoming #feartherepus https://t.co/1P8CgRZtWi"
63,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
64,RT @rebelsbynight: MSTRD. https://t.co/eecCOuOKWZ
65,@rebelsbynight WHAAAT🔥🔥🔥
66,@PA_1770 @psychedelic_nft @BryBryCrypto @matthewklink5 @OkakiGoat
67,Is the NFT space slowing down or am I getting used to its pace?
68,@TokenWaifu ❤️
69,"RT @andrwwang: what gives me hope is that when the exploit started, everyone immediately warned each other, taught each other how to revoke…"
70,"Welp, see you in a few hours. https://t.co/UCe1xS9APH"
71,"@Salakazamcw @BAYC2745 I've migrated my listings yesterday, but I still have everything. Really weird situation."
72,LMAO https://t.co/tODqOXw38r
73,@eminnisa_ https://t.co/Dpo3MGlk00
74,"@eminnisa_ No, never. https://t.co/eOc36ljRDO"
75,@psychedelic_nft @BryBryCrypto @OkakiGoat @san_rebo
76,RT @psychedelic_nft: https://t.co/giJLhOAFk0
77,@not_katarina I don’t https://t.co/WY4GuigfYl
78,@rebelsbynight LFG🔥
79,@rammyeth @CozomoMedici https://t.co/QTNhmFHY3s
80,"@rammyeth @CozomoMedici He’s literally exposing this space to its core, nothing to be disappointed imo. The people that sent him ETH were people that could afford to lose it. He promised nothing and people are still paying. Really shows CT celebrities power. Even after this, people will keep doing it."
81,"@DarkMonarch1638 @AzukiZen great question, as a student myself I'd love to do that as well!"
82,process video https://t.co/QuACehuz4f
83,"""L O V E""

I will shortly mint this piece on Foundation (without my signature on the bottom right), this is the best illustration I've made so far!

#NFT #NFTartist #FoundationNFT #foundationapp #illustration #Procreate #love https://t.co/wwvFZJI2cY"
84,@__Tusky__ https://t.co/jUgxhvRWMD
85,"WIP (study)

#procreate #digitalpainting #digitalart #portrait #artstudy #lightandshadow #art #NFT #NFTartist https://t.co/EFZ2NID13N"
86,"RT @CyberHunt_NFT: The path to honor opens to those who follow the call of the Hunt. 

Times hastens on, Hunter. The moment is now.

What w…"
87,"@CyberHunt_NFT Came here from Astrals' discord, art is amazing as always💯"
88,@eminnisa_ LMAO can’t relate👀
89,@rebelsbynight @BryBryCrypto @OkakiGoat @__Tusky__ @matthewklink5 @jroosdot
90,@monftersclub @monftercom @BryBryCrypto @greenchef420 @OkakiGoat
91,@GoTrillaGorilla I'm obsessed lol
92,"noticeable improvements are so satisfying, still a long way to go.

#NFT #NFTartists #NFTanime #anime #Procreate 
#digitalpainting https://t.co/4EPaUHaNeK"
93,@psychedelic_nft @BryBryCrypto @greenchef420 @OkakiGoat
94,RT @psychedelic_nft: https://t.co/YBFYKhKDop
95,"RT @rebelsbynight: Twitter, get ready for a rare opportunity to join the rebellion."
96,@TchrThom974 @Loopifyyy https://t.co/LRPkaSYJFB
97,@TchrThom974 @Loopifyyy https://t.co/Bl6lXD3LVz
98,@itskaiwan Beautiful...
99,"@eminnisa_ We’re ready, just give us the order. https://t.co/f92WVMAPbO"
