,0
19,RT @CryptoZ4: I think NFT mints are trying to tell me something. One of the first projects I bought into was a @BoonjiProject spaceman. The…
20,RT @BoonjiProject: #boonjiproject
21,RT @RedDevilNFT: Hold a @BoonjiProject and @galaxy_eggs in the same wallet by 1pm EST/10am PT/7pm CET Tues March 1st to be eligible for 1 o…
22,"RT @galaxy_eggs: Less than 24 hours left to get a @BoonjiProject and a @galaxy_eggs in your wallet!!

The snapshot occurs tomorrow at 1:00p…"
23,RT @erik260179: @NicoleBehnam @BoonjiProject is for real art https://t.co/0pyK6zd4Bp
24,"RT @RedDevilNFT: @Coinbase_NFT My first one I minted @BoonjiProject that I truly felt “WAGMI”; art that spoke to me, a team that cared and…"
25,"RT @RedDevilNFT: #BoonjiSharkTank Ep. 31 with @mcuban ft. @BoonjiProject token ID # 31

Body:  Orange Juice 🍊 
Visor:  Modesty 
Ear:  Heart…"
26,@obgETH Happy to have you in my life buddy!
27,@galaxy_eggs @BoonjiProject Every one of these I see is amazing!
28,"RT @galaxy_eggs: Here's another sneak peek of the AMAZING @BoonjiProject X @galaxy_eggs collaboration!

Only 30 pieces to be raffled. Snaps…"
29,RT @JB__nfts: 🤷‍♂️ @psychedelic_nft @BAYC2745 https://t.co/GH4bt47Wc4
30,RT @Walkawalka8: WOW @galaxy_eggs has made a special artwork which will be used to raise funds for Ukraine! https://t.co/Xb9uGKCvdT
31,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
32,@BoonjiProject Standing together and spreading the Boonji love will change the word!
33,RT @BoonjiProject: Art transcends borders &amp; politics in its reach and influence. That’s why as a community focused on positivity through cr…
34,RT @BoonjiWordle: I have been contacted by an anonymous donor touched by the contest and particularly @PaddySafe’s story. This donor has aw…
35,@FlatoutDrinking @BoonjiProject @BMArt_33 @galaxy_eggs @gal_barkan Good luck!
36,"RT @FlatoutDrinking: Boonji x Galaxy Eggs Collab. Amazing art, amazing future. Come join! @BoonjiProject @BMArt_33 @galaxy_eggs @gal_barkan…"
37,RT @LisEngland1: @galaxy_eggs @BoonjiProject so excited for Tuesday! My spaceman is just waiting to be boonjified! https://t.co/mcCrxYzzGC
38,RT @thm_sg: Unpopular opinion - @BoonjiProject and @galaxy_eggs are ones of the most beautiful projects in this space ❤️ Two of the most ta…
39,"RT @galaxy_eggs: A reminder for the snapshot on our collaboration with the @BoonjiProject 

This Tuesday at 1:00pm EST is your deadline to…"
40,@PuffYatty Nice to see @BoonjiProject on there getting some recognition! https://t.co/s2uosIYvZ6
41,"RT @PuffYatty: some projects that deserve more attention 
(under 1 ETH floor)

tubby cats
wassies
nuclear nerds
quirkies
the alien boy
cupc…"
42,@WendiDeeNFT Flowers is one of my favourite @BoonjiProject  traits! https://t.co/sz3a8pmXXA
43,@BoonjiWordle @DeeWadsy @BoonjiProject Congrats @DeeWadsy !
44,RT @BoonjiWordle: Thank you to all who participated and helped spread much needed #positivity 💙. Your stories took courage to share and wer…
45,We hope everyone is as eggcited as we are after the details of the collab  between @BoonjiProject and @galaxy_eggs was released yesterday day on the spaces! https://t.co/pbBnvju3ko
46,RT @CryptoCamNFT: Latest stats from @BoonjiProject showing that 95.6% of holders have their #NFT delisted! Floor is very thin now! #boonjip…
47,RT @obgETH: day 32 of encouraging @JohnStamos to change his pfp to @BoonjiProject! #wenstamos #boonjiproject #NFT https://t.co/4JTGJo8hkV
48,"RT @TodoNFTs: When the two best art collections come together…..
@galaxy_eggs #eggheads
@BoonjiProject 
😍😍🔝🔝 https://t.co/gGM82Y0iYl"
49,@megbzk @DegenToonz Wish I got in on this sooner!
50,RT @obgETH: day 31 of encouraging @JohnStamos to change his pfp to @BoonjiProject! #wenstamos #boonjiproject #NFT https://t.co/yjIYhajM9i
51,@TflocoNFT @galaxy_eggs @BoonjiProject I hope you caught the Twitter spaces today!
52,RT @TflocoNFT: wow the galaxy eggs-boonji collab is soo sick! Soon the whole world will see!! @galaxy_eggs @BoonjiProject https://t.co/pxOD…
53,"RT @_Shenron24: Lets welcome my latest piece to my collection
@galaxy_eggs #eggheads #galaxywarriors #NFTCommunity #NFT https://t.co/1Z8rVI…"
54,@Essendon_2e2pou @galaxy_eggs @BoonjiProject I couldn't bhave said it any better
55,"RT @Essendon_2e2pou: When projects want to collab, if you do it for the art instead of $$$, it is truly a gift to the NFT space. Well done…"
56,@RedDevilNFT @BoonjiProject @galaxy_eggs @Pixelmon What a donkey
57,Fingers crossed that I get one of these @BoonjiProject @galaxy_eggs https://t.co/hV38Lnrgg3
58,"RT @CryptoCamNFT: Just revealed on Twitter spaces. The collaboration between @BoonjiProject x @galaxy_eggs goes live! 30 pieces available,…"
59,"RT @BoonjiProject: Soon your #boonjiproject #NFT will be 3D, wearable, playable and interoperable across various #Metaverse platforms. Show…"
60,RT @SKaddage: Damnnnnn this collection is gonna be fire only 30 hand made pieces don’t miss the spaces tonight @galaxy_eggs @BoonjiProject…
61,"RT @BoonjiProject: Just revealed on Twitter spaces. The collaboration between @BoonjiProject x @galaxy_eggs goes live! 30 pieces available,…"
62,RT @XMaxPowersX: Just bought my @BoonjiProject for the @galaxy_eggs contest. LFG!!! @Stingray513 @SKaddage https://t.co/8RhgqMdPAl
63,"RT @galaxy_eggs: We just announced all the details on the Boonji Collab!

LFG!!

30 AMAZING pieces of art that ONLY a holder of both a Boon…"
64,RT @GriffinToren: I want to connect with every communji member going to the Palm Beach art fair... HMU!!!! @BoonjiProject https://t.co/uYFw…
65,RT @bennicklaus: @BoonjiProject X @galaxy_eggs Who's ready for this Collab?  30 1of1's to be raffled.  Wallets that own both will be entere…
66,Get your Boonjis and get your Eggs! https://t.co/4bP5sOmaEW
67,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
68,@erik260179 @Sportsnet Brutal!
69,"@valueandtime Hit up @BoonjiProject 
Boonji was made for Miami! https://t.co/aL0eBa0hcS"
70,@farokh Lol
71,Well said Red! https://t.co/WNIa5o6Sv4
72,@SueCrypto1 @CryptoCamNFT I love the background! https://t.co/wZNHwtVcZR
73,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
74,"RT @RedDevilNFT: Peace, love and tranquility at the Blue Lagoon in Iceland @BoonjiProject .  What the world needs more of 🙏 
#boonjiproject…"
75,@CryptoCamNFT Never gonna let you go! https://t.co/dlkfjX5sqk
76,"RT @CryptoCamNFT: Twitter family, let me see your favourite #NFT which is the one that you will never let go!"
77,RT @BoonjiWordle: I’ve decided to move my #boonji #nft giveaway up to Saturday 2/26 1:00 pm Eastern time.  So far only 4 brave and beautifu…
78,"@kdonenine @BoonjiProject has so many things in the works,  the team is there, the community is solid. This post resonated with me on many levels https://t.co/H7U4GPPtC6"
79,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
80,RT @RBlaineTaylor: @kdonenine @BoonjiProject consistently and continually delivers on promises made to community. Their team is transparent…
81,RT @jmuzy: GM beautiful people ☀️ Pray for the world 🙏
82,"RT @Stingray513: Peace matters!
Peace of mind matters!!
Let's all pray for it 🙏🏼🙏🏼🙏🏼
@galaxy_eggs 
#NFTFAM #NFTCommunity https://t.co/MXNeN…"
83,"RT @WOLF_Financial: Good morning, I’m very thankful for the safety and security myself and my family are blessed with. Praying for those in…"
84,RT @farokh: Always take profits on max hype and get back in after if you truly love the art and community. This applies to every single pro…
85,For anyone who needs to hear this https://t.co/wsx4vWgzh0
86,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
87,@GriffinToren @jamobooth_nft @BoonjiProject @BMArt_33 Nice pfp!
88,https://t.co/SRvRgae6AG
89,@weepie76 @MolishAndrew @BoonjiProject I have a thing for this body! So clean
90,@megbzk IRL gas is catching up right now!
91,"@hausbauss @FlatoutDrinking @BoonjiProject @galaxy_eggs I saw this one is discord, I really like it!"
92,RT @obgETH: day 29 of encouraging @JohnStamos to change his pfp to @BoonjiProject! #wenstamos #boonjiproject #NFT https://t.co/Se7HKCY34J
93,"RT @WOLF_Financial: News flash.

you're probably not going to make money by jumping into a play that you saw on Twitter 2 seconds ago."
94,@hip_whale @mipluski Swans! https://t.co/UIi95Cs94M
95,@pashNFT @galaxy_eggs Nice pick for your first NFT!
96,RT @RedDevilNFT: @opensea @BoonjiProject.  It was the first project which I actually felt this is what they mean by finding a “blue chip”;…
97,@DataNFT_ It can be whatever your favourite time of day is all the time
98,I may have to become a Red Bull fan after all.. https://t.co/oGoi1YtSgg
99,We've all been in this discord lol https://t.co/LGTWUEMFPO
