,0
27,"RT @Simulateenft: The Awakening™️

It began as cognitive dissonance for many which rapidly evolved to the largest decrease in the populatio…"
28,"@LUFC devastated you've parted ways with our yorkshire god, everything he has brought to the club, you should of given him the same loyalty hes shown us #Bielsa"
29,"RT @CryptoHypr: Hyped NFT projects minting under 0.1 Eth again, March is looking good!"
30,@CryptoHypr Looking forward to simulatee news bro
31,@thejamesxrp @RedknappRoberts @CornerFlag_ER Hey cbs fam 👀 MOT
32,"RT @CryptoHypr: When you’re looking at new NFT projects, you should consider how their growth is 🗝
• Is it natural or is it bought? 
• Do t…"
33,@Simulateenft @zartl10 @raoul_gerome @felizzyyy
34,"RT @Simulateenft: 1 Whitelist offering

Tag|RT|Notif on

#WWSY"
35,"RT @Simulateenft: A ‘Revealing’ week ensues 

#WWSY"
36,@BAYCn2745 For sure @BAYC2745 #PAfollowPA
37,@ZhaineDZN 😆😆😆
38,RT @ZhaineDZN: All I’m sayin…. https://t.co/6gOnFNEhzQ
39,@psychedelic_nft @zartl10 @raoul_gerome @felizzyyy
40,"RT @zartl10: @kokid951 @JoinAlienverse has the great artist @David_Masson_sg behind the artwork, accompanied by a doxxxed team, and a solid…"
41,"RT @BAYC2745: Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
42,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
43,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
44,@fishyfamNFT Fishyfam holders can get wl for @JoinAlienverse
45,"RT @fishyfamNFT: Fam 🤝 #NFT 

Who should we collab with next?"
46,@Simulateenft my og role maybe?
47,"RT @Simulateenft: What’s coming… 48 hours &lt;  

#WWSY"
48,"RT @HYPEALIENS: We care about long term holders, which aren't paperhands! 👏 If you hold 2+ NFTs, you will receive a whitelist spot for free…"
49,@HyphyAUS @StreetMelt #VandulSociety
50,"RT @HyphyAUS: 🔥 STREET MELT GIVEAWAY 🔥

Winner will receive:  

Street Melt Genesis #492 🎉
Street Melt Society #2195🎉

To Enter: 

✅ Follow…"
51,"RT @LexiEth: Calling out to all my pa’s to join this amazing alpha server 

(ALL PA HOLDERS WILL BE GUARANTEED VIP ROLE), which has amazing…"
52,"RT @BaoSociety: To celebrate opening back up, we’re giving away 5 WL spots!

To Enter
1⃣ Follow @BaoSociety on Twitter &amp; @thebaosociety on…"
53,@BaoSociety 1st comment wl. 🙏😂
54,"RT @Simulateenft: Accessibility - Simulatee will be priced from mint, so to be attainable for all 

Successful Communities are built on int…"
55,"RT @cryptoruner1: When assessing an NFT project: 
-The team, are they experienced? Do they know how to run a business
-Does the team have s…"
56,RT @Wiggy__7: #crunch congrats to those who won during the build up to the chubbening! Many more things to be given away and never seen som…
57,"RT @Pixelwars2022: Interesting post
I hope we are doing it right!
1) 1000 NFTS giving away, mints set at .03 accessible for all
2) Doxxed t…"
58,Looking forward to seeing whats been devloped in @nftworldsNFT and the tokenomics of $world 🔥 #NFT #Ethereum https://t.co/1zRui9HGj6
59,RT @Pixelwars2022: We have now welcomed over1000 people to our discord from around the world. We are building a community of #NFTGame #P2Eg…
60,"RT @Pixelwars2022: ""For centuries rumours circulated of a secretive society that were the keepers of these mysterious stones."" Minecraft me…"
61,"RT @Pixelwars2022: Reasons to take a look at Pixel Wars!
1) Doxxed team.
2) The world is been built pre mint
3) We are giving back to the N…"
62,@NFTGlizzy @FurusMintClub Fmc gang
63,"RT @NFTGlizzy: A shout out to the @FurusMintClub fam that have supported us from the start...

The 'FMC T' is a rare trait in the new Weeni…"
64,"RT @Simulateenft: Who will you save? Tag them into freedom 

1 WL 🎫

#WWSY"
65,"RT @cryptoruner1: Part ||| giveaway 

This space (NFT) as new as it is, needs projects run as business’s. Treat holders like shareholders w…"
66,"RT @CryptoHypr: https://t.co/YLR9O53IhO V65wMFk
https://t.co/YLR9O53IhO ySXsx9n
https://t.co/YLR9O53IhO ACpYm7M
@Simulateenft #wwsy https:/…"
67,"RT @HONCHOBLISS: @Simulateenft wehidenolonger
soontobeawoken
reclaimourliberty
#wwsy"
68,"RT @Simulateenft: 23;5;0;8;9;4;5;0;14;15;0;12;15;14;7;5;18;0;
;19;15;15;14;0;20;15;0;2;5;0;1;23;15;11;5;14;0;
;18;5;3;12;1;9;13;0;15;21;18;…"
69,"RT @Simulateenft: In light of recent movements in Ukraine, we as a team, have decided an allocation of our mint revenue will be donated to…"
70,"RT @Simulateenft: As humanity became entrenched in Web3, a space where it’s core pillars are designed to be addictive. We became further di…"
71,"RT @BAYC2745: It’s honestly common sense.  Asking / pressuring people to do things is not the way. Be nice, be thankful for when people hav…"
72,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
73,RT @CryptoHypr: Gm! great day for a great day 🌞
74,@CryptoHypr gm simulatee fam
75,"RT @0xMMWALK: Just gave all @TheApeList_ fam WL for @JoinAlienverse 

LFG! Jump in discord https://t.co/SNKEKx9jvm"
76,Thoughts and prayers go out to Ukraine and those that have been affected.
77,"RT @Simulateenft: 1;23;15;11;5;14;0;19;9;13;21;12;1;20;5;5;0; ;0;4;15;0;25;15;21;0;19;20;1;14;4;0;23;9;20;8;0;21;19;0

#WWSY"
78,RT @JoinAlienverse: Congrats @ApexrEth! Please dm us your discord username
79,"RT @JoinAlienverse: Quick notifications check.. first to comment ""🛰️"" gets WL!"
80,"RT @cryptoruner1: Part ✌🏼@Simulateenft™️

Join the Simulatee Community: 
https://t.co/iQfEyZfBWZ

Additional entries for any creative RT’a…"
81,RT @JoinAlienverse: 5k on discord -- we are just getting started 👽
82,@zartl10 @JoinAlienverse @David_Masson_sg Love me some merch 💚
83,@TheSarein @zartl10 @JoinAlienverse @David_Masson_sg Flexing my follow from David 🤣
84,"RT @zartl10: #ProbablyNothing  

Have you checked out @JoinAlienverse, designed by the great  @David_Masson_sg yet? 🔥🔥🔥👾👾✨

#AlienVerse #AV…"
85,"RT @JoinAlienverse: 🔥WE ARE LIVE IN THE DISCORD GALAXY CHAT 🔥 
COME JOIN US ALIENS 👽💎

https://t.co/DczvYMczT2 https://t.co/MbCc7KyfrY"
86,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
87,"RT @JoinAlienverse: Guess who's waiting for you in AlienHell if you didn't beam-up enough humans.. 👀
#alienverse https://t.co/ttJaAmK9cs"
88,@cryptoruner1 @Simulateenft PAfam @zartl10 @bur_niks @ncarso
89,RT @Simulateenft: #WWSY
90,"RT @JoinAlienverse: The Alienverse Team will be hosting an AMA in Discord today, come join us! 🎉

What time is the party? 
Wednesday 23rd F…"
91,"RT @Simulateenft: Liberated™️ 

3 more shall join - Whitelist ▫️

Tag/Rt/remember - #WWSY 

https://t.co/50CuvbyTpO"
92,"RT @Simulateenft: Seek the path™️

#WWSY https://t.co/kqAk8bwDnh"
93,@JoinAlienverse fuschia
94,"RT @JoinAlienverse: New sneak peek later today!

WL spot for the first person who can guess the colour of the Alien 🛸👀"
95,RT @zartl10: Here's a chance!!
96,"@PapetheGreat You are into #NFTs? ✅
Doxxed team? ✅
Dope Art by high end artist @David_Masson_sg ? ✅
IRL merch brand designed by the #NFTartist ? ✅
No grind WL? ✅
Genuine #nft community ? ✅ 
Get @JoinAlienverse 
Discord: https://t.co/ECGfXgxISz
Website: https://t.co/E5BhYZA951
#Alienverse"
97,@MineNationsNFT Lets get it 🔥
98,"RT @MineNationsNFT: This is our first Whitelist Giveaway❤️! Ensure that you've invited two people to our discord, and like and retweet this…"
99,@FurusMintClub @AngelsDevilsNFT @vindicatethis @raoul_gerome @felizzyyy
