,0
0,@PUMA @LazyLionsNFT https://t.co/TUbtrtOcRV
1,@Jilliansheher @NFTCryptoChicks Yes 🙌 . Was blessed enough to get one 👇 https://t.co/2qe4Gpkxdj
2,@PUMA #BigCatsOnly jk all cats welcome 😼
3,@PUMA #ROAR
4,@PUMA @coolcatsnft This is amazing! 🔥 🔥 🔥 https://t.co/HZhImBD3EH
5,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
6,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
7,@WickedDerb These OG Craniums from old 2021 days are amazing! 🔥 🔥 Check my King out https://t.co/VGualqOi8m
8,They just changed their pfp @puma! Got that screen shot right on time 😏
9,Holy shit this is an actual screenshot of @puma official talking about @LazyLionsNFT This is History in the making! 💎 https://t.co/oaVTAxsptK
10,A friendly reminder of how dangerous a good doggie can be 🤣😝 https://t.co/gSZwizsZJ9
11,"@LazyLazyLion420 Amazing King. I’m putting it out there, I will be a homeowner this year too! 🤞"
12,https://t.co/HN9F8xLTgT
13,Excited to announce @founderbricks! Coming 3.8.22 🚀 Discord  https://t.co/GJEMd4WxQa via @PREMINT_NFT https://t.co/5fszCw1qgO
14,@ScottZanderland @RealAdamBraatz @DiscoverXnft Instant follow 😁👍
15,@FounderBricks Looks Amazing
16,RT @collector_chick: Anyone else feel disoriented when you hang out with friends/family IRL and NFTs are not the main topic of conversation…
17,RT @SalMemeLord: https://t.co/WdCeFkXqYL
18,"RT @jmdoublee: Female empowerment, badass art, and a strong community?  I'm sold!  Excited to join @NFTCryptoChicks 💜"
19,We are in the very beginning of the Digital Collectibles birth. Let that sink in.
20,RT @iwwon_official: This is the Wild West. Let’s see who are the réal revolutionaries
21,@crystalhefner It’s an honor to be responded by you. Tip of the cap mylady 🎩 ❤️
22,@crystalhefner Looks cool! What is it ?
23,"@crystalhefner @CzG2A @stavianafam I’ll follow you through eternity crystal! ❤️🙏👑 To answer ur question, their called @Pixelmon and the Lead put out an apology letter of how bad the art came out….literally apologizing for his “subpar art”"
24,@TheMaineMariner @LazyLionsNFT You have a keen eye 👁! Those Lions are super clean ! Great job king 👏 https://t.co/cT2MSMYq94
25,Saw this and thought it was 1989 “hello operator”☎️ 🤣 Then realized it was yesterday and then I got sad 😔 then I felt old 😂 haha so many emotions… https://t.co/BhCAprXhNR
26,@OleksandraZubal Thanks for comforting the cub ❤️ 🙏
27,RT @OleksandraZubal: My daughter and I surviving the night in Ukraine. We are real people at war with crazy dictator and we need the world’…
28,"RT @NFTails: #NewNFTProfilePic NFT by @LazyLionsNFT , where are my LL Fam at ?! I need to connect with y’all ,
Super excited on the grab I…"
29,🤣 🤣 🤣 https://t.co/CzrCY8YUNZ
30,"RT @HODLFrance: Just joined @LazyLionsNFT 🔥🔥 Great community and great future potential !!! 

#LazyLions #LionFollowLion #ROAR https://t.co…"
31,@LazyLionsNFT @JohnTerry26 Let’s GOOOO!!! #ROAR https://t.co/eP8tqjFnwE
32,"RT @LazyLionsNFT: Kings, Queens - two hours to go 👀⚽️🦁 @JohnTerry26"
33,@LazyLionsNFT Because he’s a Lion from another blockchain and hates that we were here first. Maybe from those LL Loaded Lions from cryptodotcom 😱😳I hate those Lions 🤬lol jk…😅Only good vibes 😎 But a rivalry would be great😈😈😈@LoadedLions_CDC https://t.co/ULxsl6DXxe
34,https://t.co/qQuCrHTUXE
35,RT @0x50D9: Good Morning! How we doing Guys 🦁🦁 @PUMA @LazyLionsNFT https://t.co/MGi2DLU5hy
36,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
37,@zxckblxck Legend! 🔥 Made me get my glasses out and everything! https://t.co/DR753kBxeG
38,@throb81 @LoganPaul @worldofwomennft @AlecMonopz 👇 https://t.co/h9htsfVkvK
39,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
40,"RT @LazyLionsNFT: We're all 👑s.
#LazyLions https://t.co/JG6jUgnDmY"
41,@opensea @ManuLionCrypto @LazyLionsNFT https://t.co/ljLe14NZ2G
42,@LazyLionsNFT 💎 Kings Look Good Together 💎 https://t.co/r8WzbON3wG
43,"RT @TonyDancaster: @notDeerowz Still here, not going anywhere. 

It looks like the team are clearing house and being very open about the de…"
44,@notDeerowz Bought my first today! 😻❤️🚀 https://t.co/xEECGPujoa
45,RT @notDeerowz: Who’s still riding with us? Let’s see🤗 https://t.co/89oNFN2TT5
46,"RT @notDeerowz: Somehow I always have the exact amount of ETH I need for an NFT that I want.  Next, I spend 45 minutes waiting for gas to b…"
47,"RT @kobiyashi_eth: If you haven't met the new Leadership Team behind @NFTCryptoChicks.  It's time you check them out.  Beautiful, smart and…"
48,I believe you King! https://t.co/Je5CCPojfj
49,"RT @QuintenFrancois: I believe @LazyLionsNFT is a very undervalued NFT project.

Great team, great art, great community, utility coming,..."
50,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
51,@NFT_Moonshot Here’s to all solid projects with great community 🥂
52,"@NFT_Moonshot I agree King, some trades are better than others. It was bittersweet to be honest with you because I had to sell my rare women tribe to get it. So it’s definitely a gamble on my part too ( I no longer own women tribe) . Dunno if I made that right move…🤷‍♂️ 🤞🤞Time will tell https://t.co/WbC2FJa6IT"
53,@NFT_Moonshot @CirrusNFT taught me to “buy the fear” 😏😏😏(so it worked out cuz I really always wanted one🤗)
54,About a month ago @NFTCryptoChicks were too expensive for me to get and I really wanted one. Today with this amazing discount (do to interesting news)…I bought my first🤗 I wanted one so bad! Life is good. https://t.co/DAkdkXYfaA
55,"RT @Coinbase_NFT: Wallet life ...

web2 us                 web3 us https://t.co/2obX9tBHxA"
56,@NoryalizNFT Thanks So much Noryaliz! I hope u sell a lot of art on ur launch day today! 🙏❤️
