,0
0,@betoklungil It hurts to read this thread ☠️😆 howww yall
1,"RT @GirlCodeClubNFT: Don’t you think women in NFTs are the most supportive, kind hearted  and welcoming bunch of girls you’ll ever find? So…"
2,@heyOnuoha 👋
3,@KKG245 Soooo excited! Welcome to the nft world! WAGMI ❤️‍🔥❤️‍🔥❤️‍🔥
4,@KKG245 You’ve showed the most interest and I want you to experience the NFT world first hand 🥰 let’s get your wallet set up so I can send you your new NFT ♥️
5,Minted 3 @NotYourBroNFT 🥰 Gonna be gifting one to a friend that has been curious and eager to learn about NFTs but doesn’t own any yet 🥰
6,@metastash @GoGalaMusic
7,@tinybubblesss05 @nftpunk Thank you bub! Love you ♥️♥️♥️
8,@Yyycryptonews @nftpunk Thanksss ❤️‍🔥❤️‍🔥❤️‍🔥
9,@RyutsuisenNews @nftpunk Scoobyyy ❤️‍🔥❤️‍🔥❤️‍🔥
10,Let’s goooo! So hyped for this opportunity! Gala games is the dream. And I get to work under @nftpunk?! What is life lol https://t.co/ir2pwLDAnW
11,"So excited to mint @NotYourBroNFT 😍❤️‍🔥🏳️‍🌈 this is also my very first pre-sale experience, got lucky 🥰 LFG"
12,How refreshing it is to get back into COD lobbies and get told to go make a sandwich or get asked “are you a girl or a little boy?” “This isn’t a girl’s game!” by the guy on the bottom of the leaderboard ☠️😭🤣
13,@jmdoublee @NFTCryptoChicks Welcome! I see you’re Chamoru! I’m from Palau 🇵🇼☺️ happy to see another Islander in the space 😍 https://t.co/ybZgrJMvSO
14,@Ape7068 @Apple @BoredApeYC lolll I used to work at the apple store and trolls would set alarms on all the phones at the same time. You should do that and have your listing just sitting on all the screens hahah
15,@NotYourBroNFT @TeoLuc32 @shakestar412 @FindlerChris @SarahHBerenger @RizottoETH @gilbien03 @i_riyou @DanielSmith090 @desigNeah Omg yay! 🥰
16,"Praying for Ukraine. Our hearts go out to you 😢♥️ praying for your safety. Today, my sister Ilana Seid, Ambassador of Palau to the UN, spoke about Palau’s stance in the Russia-Ukraine conflict.. I think we can all agree with what she said: https://t.co/oAdaWa2CoP"
17,@jesse_hynes It do be like that sometimes
18,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway 🎟
(This is our final one before mint)
- RT 💌
- Tag frens who you think will love our movemen…"
19,@dogestonks_ @itsdanataylor Sameeee lmfao
20,@rhearajj U more
21,@loserclubreborn Lesssgggoooo ❤️‍🔥
22,@erykmedykowski Gm 😊
23,"How does that famous quote by Erasmus go? “When I have a little money, I buy NFTs; and if I have any left, I buy food and clothes.”… oh? 🤔😆 maybe not but I relate to this version a lot lolll"
24,Yessss ma’am ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/qb6xj3uA8s
25,@KylieDegenner @loserclubreborn And I’ll be here for you through it all! You’ve been such an inspiration since day 1 ❤️‍🔥 lfg!
26,@highbrid_nft @theycallmeshwaz @jf_nft Just Google Twitter audit and it’s the first option
27,@KylieDegenner so hypeddd for @loserclubreborn!!! So proud of you and it’s exhilarating watching you flourish in this space 🥲♥️
28,"RT @iamboredbecky: I know there are a lot of shady players hanging around the NFT space looking for ""easy"" profits, but I have to say, I've…"
29,"RT @VickWowo: If you are new to web3, NFTs, and blockchain, listen more than you talk. You have two ears, one mouth, and your words can tur…"
30,@BitBenderBrink @jesse_hynes @nftpunk Aww y’all are too sweet 🥺♥️ https://t.co/XAXMCtmwDV
31,@nftpunk https://t.co/HJfQMGG4L0
32,"@nftpunk If this is serious I’m in! Great at scheduling and managing tasks, full availability, fast learner, have a few nfts prob going to zero but love the space still woohoo lol also I can play a great pretend-CEO when needed 🤣"
33,@nftpunk Meee https://t.co/OtyPb3ScEW
34,RT @yungphvro: Not my business to entertain you w/ the version of me you made up in ya head.
35,GM 🥰❤️‍🔥
36,@NFTxBABY This community is unmatched!
37,RT @betty_nft: Bring back accessible mint prices for entirely new projects 🤝
38,"RT @KKG245: mekera om proud l ngalek er Belau a lak l sebechem l mo ruuar sel komi l cheloit rsel rael,ngdi sebechem l chotengii a klebekel…"
39,@bdoddsdesigns @WoWPixiesNFT @WomenTribe_nfts @fame_ladies @sacred_skulls @ExpansionPunks @ExpansionPunks 💛💛💛 https://t.co/3s4ewVLotQ
40,@BitBenderBrink My dogs get so excited when I say “is it cheeeeesse timeeee? 🤩”
41,@SnoopDogg @GoGalaGames @GoGalaMusic ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/Mr6DZFCeoz
42,RT @Edu120008: @SnoopDogg G.O.A.T'S https://t.co/XjAtaaDEWB
43,@MJojo671 I’m lit af mojo
44,"I’m drunk af, can the devs do something? 🤣"
45,"Meral mlo ungil a renguk el milil lobengterir a rechad ra itechetii ra kesus 😭 mor ker me ker, ngdi ngak a south cent for life! ❤️‍🔥"
46,"RT @richerd: Since I learned what an NFT was, not a single day has gone by where I haven't thought about NFTs.

Is it passion or obsession?"
47,@itsdanataylor @doodles @makersplaceco @AnxiousAnts
48,@itsdanataylor @doodles @makersplaceco @Ant__OV
49,@itsdanataylor @doodles @makersplaceco @MJojo671
50,@itsdanataylor @doodles @makersplaceco @zacadellle
51,@itsdanataylor @doodles @makersplaceco @ungiilzoe
52,@itsdanataylor @doodles @makersplaceco @HighMaungil
53,@itsdanataylor @doodles @makersplaceco @honey_diu
54,@itsdanataylor @doodles @makersplaceco @jrseid_
55,@itsdanataylor @doodles @makersplaceco @andthensummer4
56,@itsdanataylor @doodles @makersplaceco @blodak876
57,RT @itsdanataylor: To all my @Doodles friends &amp; the Doodles community!!! I am teaming up with @makersplaceco to give away a FREE DOODLE (va…
58,@artbyviki 🙋🏽‍♀️❤️‍🔥
59,@Zeneca_33 The Third Door Alex Banayan!
60,RT @garyvee: https://t.co/lPsdKaeczI
61,@nftpunk @SnoopDogg @GoGalaGames LFG ❤️‍🔥❤️‍🔥❤️‍🔥
62,RT @mattmedved: NFTs are the most fun I've ever had on the internet.
63,"RT @VickWowo: If there isn’t a seat for you at the table, start a new one. Those who rejected you from their table may eventually ask for a…"
64,@Crypto__Chicks See you there ladies 🤩🤩🤩 https://t.co/PvGEW22PvT
65,@RyutsuisenNews 😆😆😆 come visit soon!
66,@napageek Hehehe thanks! it really is beautiful 🥰
67,HIii frens 🥰 today’s views! https://t.co/MDUqWylQ7R
68,"RT @frey: rt this and receive nothing

LFG"
69,"GM 🏳️‍🌈❤️‍🔥 No WAGMI without ALL! I see you, and I love you!"
70,@Helloimmorgan Brown butterflies and revolving doors 😀😀😀
71,@nftretirement @Crypto__Chicks GM ❤️‍🔥❤️‍🔥❤️‍🔥
72,@natureboichuck @Crypto__Chicks Awww thanksss 🥰🥰🥰 so sweet
73,@profoundlyeric @Crypto__Chicks Sisters! 😍
74,@olifelsi @Crypto__Chicks 🥰❤️‍🔥❤️‍🔥❤️‍🔥
75,@jeffreyvogt82 @Crypto__Chicks Ohhh your chick’s a baddie 😍
76,@heals_mark @Crypto__Chicks Thank you ♥️
77,@Eminent_NFT @Crypto__Chicks Thanks 🥰
