,0
0,RT @RexChapman: This lady working the ice-cream stand is a real-life hero. Wait for it… https://t.co/YRyogN2ZDu
1,@barstoolsports @DogWalkBarstool How is the best and most obvious answer not up there … Funeral Potatoes
2,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
3,@OscarGarza Give me odds on #1
4,@OscarGarza Depends on the pressure of the water faucet
5,#NewNFTProfilePic NFT by JPierce @jpierce_art https://t.co/iWFcBg6dmQ
6,@AwesemoDFS What is this?
7,Rooting for Ukraine is rooting for Democracy it’s that simple https://t.co/cImvnilTzA
8,"RT @BallerzSales: 🔥 BALLER #6818 (New York Torches) sold for $1,200.00 USD 🏀🏃
🏀 DNK: 88
🏀 PLY: 78
🏀 SHT: 83
🏀 DEF: 79
🏀 OVR: 82
👉 https://t…"
9,"RT @nntaleb: Putin the poseur on horseback is hiding in his remote bunker, while Zelenski, the former comedian, is risking his life on the…"
10,@FlowLifer @NFLALLDAYUpdate @NFLALLDAY Or left 😂
11,@FlowLifer @NFLALLDAYUpdate @NFLALLDAY Try scrolling to the right. Had the same issue then noticed that.
12,"RT @NBA: The first auction for the #NBAAllStar VIP Pass is now LIVE  👀

Over the next month, @nbatopshot will be unveiling 1 of 1 NFTs for…"
13,@PatrickChung23 A penis walks in to a bar and the bartender looks at him and says “you got a lot of balls walking in here”
14,Macy Gray 🔥
15,https://t.co/NHK4GxOAod
16,@adamrank The 49ers don’t even know who’s going to be alive by training camp
17,@vinesdao @DrifterShoots Check this out @EricRog06871604
18,"RT @vinesdao: #Giveaway🍷

The stunning ‘Come Alive’ 1/200

#NFT by Sotheby’s artist @DrifterShoots

To Enter:
✅follow @vinesdao &amp; @DrifterS…"
19,@barstoolsports @BarstoolU Now try drinking it through a funnel while you’re underwater at the pool @OscarGarza
20,@JRBostonX @NFLALLDAY I think you’ll be good man. Wait it out. Last time I was way further and made it with room to spare.
21,It’s not very hard to figure out who’s a bot when every pinned tweet has the same “will follow everyone” line but are only following a handful of people 😂
22,@JesseOzuna_ @OscarGarza I go to almost every @RGVFC game let’s do it
23,#NewNFTProfilePic NFT by Lazy-Lions #lionsfollowlions #ROAR @LazyLionsNFT https://t.co/eZswQJ4UyE
24,"RT @vinesdao: 10 discord invites for those of you who are serious about wine 🍷🤝

https://t.co/hbNPb1uwKn"
25,@vinesdao @LinksDAO @OscarGarza @FrostMo
26,"RT @vinesdao: We appreciate the projects that are leading the way &amp; doing things right. A shining example is LinksDAO

We're hoping to add…"
27,@EricRog06871604 Officially a new pride member @LazyLionsNFT https://t.co/0BVJnaHvXE
28,"RT @vinesdao: 5 invites to the Discord 👀 ✅

Cheers 🥂

https://t.co/l6Et81vvec"
29,@BrendanRyder @DraftKings Thank you!
30,@TopShotYoda @DraftKings Thank you!
31,@EricRog06871604 @LazyLionsNFT @DraftKings What lion we getting?
32,@andrwwang Over
33,"For anyone looking for Girl Scout Cookies, @DoorDash has them available in app for local purchase"
34,@PielandNFT Crust
35,#NewNFTProfilePic NFT by KoD_Official #KGMI @knightsofdegen https://t.co/i0v7ZRsi1R
36,RT @vinesdao: our previous invite link was claimed pretty quickly! Here's another 10 discord invites for those who want to join our communi…
37,"RT @PielandNFT: The Pieland Public Mint is now LIVE. Jump in to grab your Octopie #NFTs here ➡️ https://t.co/fo7mnsUaNl 🥧

We'll be airdrop…"
38,@Blockworks_ https://t.co/SIEYxbYaIJ
39,@greg16676935420 @matthewesp @Wendys https://t.co/TsSGcuWTCQ
40,"RT @PielandNFT: 🚨 Our Public Mint begins at 3pm PST - in 25 minutes 🚨

We already sold 40% of our supply during pre-sale 🤯

Public Mint wil…"
41,"Today, Freedom is free https://t.co/mr7bNpbKhN"
42,"RT @PiratesMeta: ⚡️FLASH GIVEAWAY⚡️

Captain @thomporras ‘the Summoner’ is wanted by the MBC federation for Leading the assault on MBC BOT…"
43,"RT @LinksDAO: the mulligan is the official LinksDAO publication.

every week the newsletter has an open rate of over 60%. 

across all indu…"
44,Still mind blown by this trade but if @TyHaliburton22 isn’t the master challenge reward for @nbatopshot Fresh Threads then what’s this been all about https://t.co/q70WWAhkLY https://t.co/8OPKEubTGf
45,@PielandNFT @EricRog06871604
46,@MintJuicestl @PielandNFT @ElDumboTS @cicalese @cuteDAIE @Kelekin @UsmanPatel_ 🥧 🛬
47,"RT @PielandNFT: 🎺 The Pieland Public Mint is tomorrow at 3pm PST 🎺

As part of our Carbon Negative commitment - for every Octopie NFT minte…"
48,@PielandNFT @PiratesMeta @EricRog06871604
49,"RT @PielandNFT: 🏴‍☠️ Another #NFT Collab 🥧

We're giving away 10 whitelist spots for @PiratesMeta's upcoming drop, and $500 in ETH 😎💰

To e…"
50,What a joke especially considering the “steroid era” greats were recently HOF blacklisted https://t.co/dyMqiDZ9Rr
51,@vinesdao @00Serina @OscarGarza
