,0
22,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
23,@HeadsSynth Not For Trade
24,@NFTek_news https://t.co/eTnI1HHr53
25,@NFTek_news @RarePizzas @cherish_NFTs https://t.co/6pJw1IBGV4
26,"Gib alpha bls, for muh family https://t.co/DBgPo9uPOy"
27,"First @RarePizzas #NFT with Omakase topping by Jalapeño Peppers, aka @cherish_NFTs https://t.co/0oSs6FyYwn"
28,"RT @Pizza_DAO: So what are PizzaDAO's goals, you ask? May we present, The Cheesepaper 🧀📜🧵 https://t.co/hZ5LsXMPZ8"
29,@sifchain $LOOKS could could be fun
30,RT @RarePizzas: @H97_pizzaYOLO @Pizza_DAO @bobspizzatour @sanctuary_pizza @barstool_pizza @barstoolpizza @EricJohnArt @NatalieCrue @infi1tr…
31,"@RarePizzas @JohnCena I dunno. Wouldn’t wanna challenge @JohnCena to anything, but that’s a whole lotta pizza Tina Fey is tackling 🍕👀"
32,Rare AF! https://t.co/QBYIbBezOd https://t.co/ifjsJs6BH8
33,@ownthedoge @RarePizzas @Pizza_DAO Molto bene! What a beautiful pie!
34,@snackman represent! Make sure Denver gets well and thoroughly pizza’d https://t.co/FNQ8uS18gk
35,"RT @zariat: hey guys. started a new channel for #nft news and such, if you're into that sort of thing? https://t.co/6Cs35g7vIx"
36,"Thanks @RarePizzas  for the $25 free pizza credit for 2nd place in this  week's community call raffle https://t.co/84nIaJNXJu via @poapxyz ! Ate a delicious pepperoni pie for dinner, and will complete my #ProofOfPizza shortly for reimbursement"
37,@RaidGuild @RarePizzas @Pizza_DAO You know it! https://t.co/mNYGFDMkAt
38,Pizza is king! https://t.co/3DZ5zZdf8P https://t.co/BfYzPn92GU
39,@snack_man @Chadcona @RarePizzas @Pizza_DAO https://t.co/rasGgIYWIZ
40,Pizza is tech too https://t.co/vXcj1QkJe4
41,"@Chadcona @RarePizzas @Pizza_DAO This is so good! I think this at least amounts to the pizza mafia owing you a favor. In fact, I award this two slices of pizza! Now I just gotta find where the sheet to record that is… I’m sure @snack_man will know"
42,@sifchain At last! Does this mean ERC20 pools on osmosis via Sifchain exports?
43,"@MissMetaNFT @galaxy_eggs @creatureNFT @Frogland_io @FlowerGirlsNFT Only one of these is mine, but here are some of my favorite frogs for y’all to check out! https://t.co/mmUajfegPA"
44,@clubb_q @RickyODonnell79 @ARTJEDI1 @chvtv @soulcurryart @lem__ny @JRArtSpace_NFT @sabet @davidbianchi @BlackDave @CAlch3mist @benzistudio @OrganicStonez @trueIMCMPLX @uniqueNFT @opensea Definitely keen to share! We’ve been busy (hence haven’t been on clubhouse much 😆)
45,"Frogs, unite! https://t.co/qNNIflcPw4"
46,RT @clubb_q: Join us at THE FAMILY BBQ! Friday 2pm EST/7pm GMT with @RickyODonnell79 @ARTJEDI1 @chvtv @soulcurryart @lem__ny and great gues…
47,"RT @AndyJaneArmstr1: Nice try fren, these hands are made of DIAMOND @Frogland_io #NotoriousFrogs #Frogland #NFTs #NewPangea #metaverse #pro…"
48,@clubb_q @RickyODonnell79 @ARTJEDI1 @chvtv @soulcurryart @lem__ny @JRArtSpace_NFT @sabet @davidbianchi @BlackDave @CAlch3mist @benzistudio @OrganicStonez @trueIMCMPLX See you there Q! Too long since I had a hang out with the clubhouse fam :)
49,@lukeste99990409 @Frogland_io @DRIDUCK @frankkozik You misspelt ‘wen’ fren 😁🌈
50,@VoltInuOfficial @CryptoMories @CakedApes @Frogland_io @thelittlesnft Love my wizard frog. Looks like something went wrong while teleporting and he splinched himself! https://t.co/81CgqzZ4kG
51,"Definitely #NotoriousFrogs , though we love cross community collaboration too (so why not all? 🙃) https://t.co/obJ8bnEf70 https://t.co/Hg5ObUExYo"
52,RT @RarePizzas: @NatalieCrue @forefront__ @seedclubhq @jumperstweeting @YAPDAO_ @nxmlive @CreativesDao @NEARProtocol @innerverseDAO Hey DAO…
53,"@113kw @RarePizzas @nft_paris @nftiology Don Pizza Czech, you rock! Pizza ambassador extraordinaire! Btw, recently visited your build in @cryptovoxels and it looks great! It’s come so far!"
54,@RarePizzas https://t.co/f9acAgM8DQ
55,"@dingalingts @LooksRareNFT These large valuable established collections being wash traded have plenty clean data people can refer to, ensuring they don’t get bamboozled. Also, those collections are expensive enough that the buyers probably have some awareness of these factors"
56,"@dingalingts @LooksRareNFT Majority trading on Looks Rare now is from established collections. The issue usually with wash trading is creating false volume, and the ability to fake price history for an asset. This isn’t a problem for the large established collections being wash traded on Looks Rare atm"
57,"@nft_paris @RarePizzas As you sit down to happily and hungrily eat your free hot pizza, you notice the song playing in the background of the pizzeria isn’t exactly what you thought it was! https://t.co/bpWsjXOvr1"
58,@nft_paris @RarePizzas https://t.co/KIFij3uMNV
59,@whatsallthiss @sillytuna @newfinancevc @mikekelly85 @soulcastnft Well put. Hopefully we see an elevation of the “creator middle class” (so to speak) rather than just “elite” creators . Only real way to cater to all our weird and unique tastes.
60,"RT @whatsallthiss: Love this clip of @sillytuna from our latest @newfinancevc pod last week. 

Check it out here: 

https://t.co/8uctpwIn92…"
61,@WeinbagZ @jeffjag https://t.co/6a35J1Yx39
62,@Flegz_ @RarePizzas https://t.co/A1qMdajIs4
63,@Flegz_ @RarePizzas https://t.co/MQ2jcPzVIR
64,"@optical_fibre @d_cryptogabe @Frogland_io 1 of 11 with the bio 101 lower attitude, ser 😁🌈"
65,"@d_cryptogabe @Frogland_io I present two of mine, ser! https://t.co/7B4nZySqr2"
66,"@andyborewall @RarePizzas @0n1Force @LoBo_301 @snack_man @KrayTrain @NFTshrimp Yep! :) I like the moon pies a lot, still gotta mint a few of the other recipes though"
67,@shakenbakespear @RarePizzas @0n1Force @LoBo_301 @snack_man @KrayTrain @NFTshrimp Know what recipe you’re gonna bake?
68,And @Strawberrywtf! Creator of the DeFi friends 😆
69,Minted the first @RarePizzas with DeFi friends on it! It’s got some @0n1Force and FOMO toppings too! happy to have a pizza showing my frens @LoBo_301 @snack_man @KrayTrain @NFTshrimp and willowB! https://t.co/jyt2P9VtWG
70,"@Pauly0x @BoredApeYC If/once @GearboxProtocol protocol integrates NFTx, you could do it that way :)"
71,RT @10b57e6da0: Fuck the bears 🧸 happy 2022 🦐 https://t.co/7XrB5g41Vl
72,"RT @wwwdidimx: Thank you @BigLu805 for creating this 🔥🔥🔥 video of @Frogland_io 💚💚💚 @uniqueNFT 

https://t.co/eLU9SKgFK3 https://t.co/Hl70Dp…"
73,"RT @10b57e6da0: In one day before the New Year, we are often visited by memories of the past. How did it all begin? 🦐 We made a short infor…"
74,I can't wait to see @GearboxProtocol  grow and people to enter full degen mode! https://t.co/NilF4VcBH2
75,"RT @HazerLive: Not gonna lie, it's pretty wild to hear a clip of your content in the in-game radio station. Then see a book ya helped creat…"
76,@ARTJEDI1 @DarkoR__ @JRArtSpace_NFT @JulianGilliam @foodmasku @sarah_script @KrayTrain @snack_man @the_annagraf @florianfrankfu1 @Strawberrywtf @yourlittlefaces @clubb_q @NatalieCrue @LSetaghayan @bryanbrinkman @doublepops @SharedVerse @NYCaakash @ParinHeidari @gifdead I'll happily be sous chef https://t.co/PpA4NPlFKl
77,"RT @kakashi_convex: gm anon,

&gt; advice from SMINEM: please, use with caution ⚙️ treat it as ""test in prod"" as pools are still tiny &amp; rates…"
78,@DarkoR__ @JRArtSpace_NFT @JulianGilliam @foodmasku @sarah_script @KrayTrain @snack_man @the_annagraf @florianfrankfu1 @Strawberrywtf @ARTJEDI1 @yourlittlefaces @clubb_q @NatalieCrue @LSetaghayan @bryanbrinkman @doublepops @SharedVerse @NYCaakash @ParinHeidari @gifdead Luv u Darko! Wen irl meetup? https://t.co/NaC3ABoKBm
79,"@yoadaxyz @RarePizzas @BoredApeYC @Ghxsts @smilesssvrs Don-Luv.eth omg, can’t believe I typo’d my own ENS"
80,@yoadaxyz @RarePizzas @BoredApeYC @Ghxsts @smilesssvrs lon-luv.eth :) thanks so much! Molto bene! https://t.co/rAJIWqWTFv
81,I gotta mint more of my pies! I love donuts! 🍕🏴‍☠️🌈🍩 https://t.co/RbXEifPhCm
82,RT @CelerNetwork: 🌉We are excited to announce that Celer has partnered up with @RangoExchange for a successful #cBridge SDK integration on…
83,Come join! https://t.co/JCB7ctCzoc
84,@H97_pizzaYOLO @CHFTYPizzas @RarePizzas @DonMalbecc @bobspizzatour Looks rare and delicious. I think you’ve inspired me. Pizza for dinner tonight 😋🍕 https://t.co/Z4OC0GgS1a
85,"RT @CraigRussellCDR: My nomination for 2021 most badass person is @KrayTrain 

Highlights
- Part of @0n1Force @RarePizzas &amp; @strawberry_wtf…"
86,@ls528art @RarePizzas @alexandermazzei @cherish_NFTs @ambypols @itsvondibaby Such a good pie! I wants!
87,"@garyvee @RarePizzas who else?! Threw the world’s largest pizza party ever. 314 toppings artists.multiple NFTs/projects/initiatives. CryptoVoxels parties, collabs with pizzerias and @officialwcc. LFG! https://t.co/UixNy7gppI"
88,RT @RarePizzas: Community Call in 30 minutes on our @discord! 🫂📞🍕🛠️🥳 https://t.co/P71vvw3Fdl
89,"@Strawberrywtf Nah, gonna be working too much to smoke :) I can’t smoke much and work/party, smoking makes me useless. This gonna be work party work time ❤️"
90,"My life is dope and I do dope shit! New Year’s in Thailand, here I come! https://t.co/uaJHI8j2GX"
91,"I'm discussing “🍕🏴‍☠️🌈Community Hangout and Catchup🌈🏴‍☠️🍕” with PizzaDAO. Sunday, 19 Dec at 10:00 PM GMT 1 in @clubhouse. Join us! https://t.co/L8P15FBy63"
92,@thomasdylandan2 I always had a sneaking suspicion the wild parties of my youth were training for something… https://t.co/dd6ibskYs5
93,RT @Nft_BeerMug: Looking for musicians for our cryptovoxel drop party on Saturday Dec 18th 🍻🔊we will do a live stream of it in our beertent…
94,@0n1Force @Kakuberry @cromagnus https://t.co/So1LRAuW3v
95,@0n1Force @Frogland_io @uniqueNFT Oh yeah! Cross community BUIDLing! https://t.co/8m71yM3zwI
96,LFG!! My ON1 fam peeps and my frog fam coming together! https://t.co/3nWVMKpgh3
97,@crypto_wook @Frogland_io @punk4156 Count me in! https://t.co/WeLXszM24w
98,@brain_pasta https://t.co/sqhkblUlLa
99,"@AnderGBX @volpompilano @686Prism Yeah, as much as I totally buy in to the power of DAOs, this doesn’t demonstrate their power. Instead it demonstrates their current weaknesses, and stresses the need for privacy coins/networks and private voting while maintaining provable fairness/accuracy."
