,0
0,RT @swansit: Community is the (1) Commonality of Purpose meets (2) Frequency of Touch. You have to believe in the same thing and interact w…
1,"RT @bumbleTheB33: My collection “killer pot heads out on opensea” ✨✨✨✨✨✨✨

https://t.co/wiPhPaaNuB

#NFTCommunity #NFTartist #nftart https:…"
2,"RT @AndySchuhler: Evel Knievel once jumped a train filled with alligators, vampire bats, and scorpions... at least that's what I remembered…"
3,RT @Cryptking_1: We’re witnessing a revolution right in front of our eyes.
4,"RT @a_tchuca: If you're looking for Ukranian artists to support, @NFTBiker made an awesome tool that shows you over 100 artists on Tezos. E…"
5,RT @ObviouslyKDM: I'm intrigued... These pieces are captivating 💙
6,RT @bryanbrinkman: NFT NYC has 760 speakers already 😅
7,@NihalGilbert Great to hear! Thank you!
8,"Howdy Fam, Good Morning!
Get out there and make the best of the day!
Keep that grind going! 🔥🚀"
9,@Guido_Corleone https://t.co/XyS8eNoqZx
10,https://t.co/tzNaPyqjq6
11,@iamabverse @KMehrabi @vwestphoto_nb @JitkaZdvihalova 100%
12,RT @Cryptking_1: The greatest super power is never quitting when things get tough.
13,RT @kellzbel: Who should be the first Solana NFT team that @triiq_ and I invite onto the podcast? We want to give the listener an insight i…
14,"RT @ransel_usang: I just dropped genesis on @formfunction
 
The light of life
Reserved price: 1 sol
Duration: 24 Hours

https://t.co/hcvbBF…"
15,RT @GcoolB: Good Morning! May your day be filled with positive things and full of blessings❤👽 https://t.co/4r9DSg80Ip
16,"RT @toddlerpillars: This @chimerapillars head was modelled off @jonbeinart’s beloved chihuahua, Peach.

Thank you @Tim_Molloy_Art for being…"
17,👇👀👇 https://t.co/WR4YTOXXZw
18,RT @ArtandLovePhot1: Last snowy moments 📸🙂 #streetphotography https://t.co/26Q8whADim
19,RT @Bandhit_Umwong: @ardavan_ https://t.co/lHruOTGPxS
20,RT @KMehrabi: Join the new Tezos community on Twitter #Tezos https://t.co/BFSdRhJDfj
21,"RT @vwestphoto_nb: SPANISH  ROSE
available on @SuperRare

 This is photography.

This award winning portrait was inspired by Catherine of A…"
22,RT @GevikNalbandian: ⁦@get_starryai⁩ https://t.co/9hCNusu2bT
23,RT @Lena_Jacob_art: We heard 11 years old Bethani @art_bambina10 give her pitch about her adorable  doggies @SkurpySocial and we had to get…
24,"RT @bykellymcd: ‘Floating in Fantasy’ is now available on @withFND as part of my ‘Magic in Motion’ collection. 

“Your dreams can take you…"
25,"RT @Yoghijuliansa_: Gm 
Happy sunday y'all 💙💙 https://t.co/pm19W8S610"
26,RT @TheCJPerry: https://t.co/kudmyjwLzS
27,"@thesalvare ""What the Health"""
28,RT @Cryptking_1: These are my contributions. Cant wait. H-Town goes down. 🤠 https://t.co/8y79qA3BKa
29,Good Morning!
30,@jengrand8 Wow! Wonderful shot!
31,RT @LottoBurritos: Brr Brr! 🌯 https://t.co/qAzAU7RaLj
32,"Hey everyone, Good Morning!"
33,RT @XTZNews: Darkblock Partners With Kalamint To Bring Unlockable Content To Tezos NFT Marketplace https://t.co/FrLAa9V7F0 #Tezos #NFT #NFT…
34,"RT @KMehrabi: Top 3 reasons to mint NFTs on Tezos:

1. Fork-less provenance
(NFTs won’t duplicate/devalue as they do on other chains)

2. G…"
35,"RT @Cryptking_1: Trust goes a long way.

Trust allows relationships to blossom.

Trust allows us to believe in each other."
36,RT @Simon_Goldberg: Slow and organic is the way. Trying to build a large brand or IP in web3 w/ overhype you’re missing the folks and commu…
37,"RT @Cryptking_1: I’m really fired up and motivated right now.

It’s time to level up as a community.

And the time is now."
38,"RT @GratefulPillar: only 263 @toddlerpillars are listed now..
just saying.. Coinbase NFT is inbound... have some patience and do not relist…"
39,RT @EDMrSprinkles: This journey started w/a short but descriptive storyline into a GAN &amp; after tweaking the markers was able to expand on m…
40,"RT @kalamint_io: STAR OF LIFE
In the the darkest moments of you Life,
There are stars shining Bright.
Specially create for psychedelic mind…"
41,"RT @dapple_app: Creatives!

We are seeking a 3D Modeler/Illustrator for long-term work on a NFT digital trading card game.

Submit CV/Resum…"
42,"RT @MovieClubNFT: @MatthewLillard is LIVE with @alphagirlclub discussing Mental Health.

Tune in NOW!

https://t.co/nAUG9D4R0g"
43,"@shahzaib_eth Hi thanks for your interest! I see now how I might have confused the process; kindly send your CV/Resume and portfolio links to: careers@dapple.app 
Have a great day!"
44,"3D Artists, Check this out! 👇👇
Looking for some long-term work using your creative chops building bridges and lowering barriers? DM me.
#3dmodeling #3Dartist https://t.co/RnwqP80iCu"
45,It snowed again. :) https://t.co/WLdhhRK6B9
46,"Good Thursday, and Happy Morning!"
47,"RT @KaneMayfield: A bar of iron costs $5, made into horseshoes its worth is $12, made into needles its worth is $3,500, made into balance s…"
48,@chriswahl73 It was very much worth the wait!
49,"Finally got them framed and on the wall. Huge shout out to @chriswahl73 for making these awesome prints available for purchase, and thanks for going the extra mile dealing with the postal system. Much appreciated! https://t.co/WMu02fdmPq"
50,RT @toddlerpillars: We're releasing a graphic novel exploring the origin story of Toddlerpillars and Chimerapillars in depth. This will exp…
51,GM! Have a great day!
52,RT @jml2art: Good morning my friends hope everything is going great i wish you the best for you this week 🔥🙏🙌 i've been inactive because i'…
53,This is the sequel to my Twitter banner 👀 https://t.co/ogwAu6BqBh
54,RT @PauloJCastro91: https://t.co/aFSPk0oJBd
55,"RT @ArtHeadsNFT: Join us tonight for our Artist Highlight where we give artists a chance to speak, and dive into their technical process. C…"
56,It's that time of day when the Sun comes right through the window and blinds me at my desk for half an hour; can't really complain too much though cause it's beautiful out!
57,GM Fam!
