,0
0,When are we adding $FTM @Coinbase? https://t.co/2b4IqAv4oq
1,@ReigningEth @anchor_protocol @WhiteWhaleTerra i see so take my ust out of anchor.
2,@pjmosko @wolf_of_defi @anchor_protocol @WhiteWhaleTerra @mirror_protocol same
3,@ReigningEth @anchor_protocol @WhiteWhaleTerra where do you trade your aust for vust?
4,@Maurici37622140 @Remi_Tetot @anchor_protocol where are you swapping aust to bluna?
5,My $Luna people what's the best safest way to earn yield on my $aUST?  I'm in search every and all options.
6,@calhoun_jd @Route2FI I'm interested as well.  Where are you earning on your $aUST?
7,@F4ntast1cMrF0x Best of luck and good for you.  Don’t let anyone tell you different.
8,@michelle_crypto For whatever reason market cap and tvl don't always meet.
9,@Govanisher @InvestmentOdys1 How?
10,RT @NFtSNiPERbOt: NFT shark tank w @MichaelKdcl @Brianaverse @rosscohen @seecrits @ACCollectibles @… https://t.co/pnI0h02bdf
11,RT @i_r3ign: @NFtSNiPERbOt @rosscohen @theltvco @TimmyHillRacer @Eminem @MatSposta @darren_ogoff @MeisterDog The bumper car is going to mak…
12,Daytona 500 here we come!  @Bumperdotcom @TimmyHillRacer LG! https://t.co/vAvYL7Zqn4
13,@VladCrypto1313 Hey so sorry saw this one late but def next time.  A lot of people wanted to pitch.
14,@Gingerpotter_21 @opensea The piece is great excited to own it!
15,@SpeakerJillB I love the piece! Keep pushing forward.
16,"RT @milokidartist: I just wanted to reintroduce myself to my new followers! 🤙🏽 

I’m Milo and I’m 8 years old. I make 1/1 NFT’s inspired by…"
17,@NFtSNiPERbOt https://t.co/GuTAtZDc6z
18,@nascarman_rr Timmy!!!
19,@m00nx20 @cobie nice
20,@cobie I know you can do it on FTX but anywhere on DEFI?
21,@cobie Where are you able to short $looks?
22,@marianr2d2 @cobie Where can you short $looks?
23,@cobie What app can you short $looks I can't find one anywhere?
24,RT @Verizon: It’s official. We just turned 👎 #ValentinesDay gifts into the Ultra V-Day gifts: collectable NFTs by @ChibiLabs. Thanks to eve…
25,@Dogetoshi Wrong. They spent millions for you to be talking about them today.
26,@BitBitCrypto It's more about making into mainstream pop culture.
27,@ChibiLabs Love mine
28,@crysyphus No
29,@Razultull @JackNiewold The nasdaq traded down immediately on the Ukraine news.  You have think that crypto markets are  trading in lock step to risk off assets.
30,"Most of the time we need to be reminded, not to be taught."
31,@Mr_Monkeyagi @BoredApeYC Oh wow didn’t know that.  What’s the 0-60?
32,@Mr_Monkeyagi @BoredApeYC Model S Plaid - I don’t think they make a Plaid X.
33,@Mr_Monkeyagi @BoredApeYC I do.
34,@Mr_Monkeyagi @BoredApeYC Enjoy it.  I love mine.
35,@0x_shin @WizKingNFT is there a dislike button?
36,@GordoDrake @NFtSNiPERbOt @Brianaverse @BlokchainBull @Crypto__Chicks Yeah this is the POS scammer: @capt_crypton  Make sure we block him from all rooms @NFtSNiPERbOt.
37,@NFtSNiPERbOt @GordoDrake @Brianaverse @BlokchainBull @Crypto__Chicks https://t.co/yub4Zeh0kt
38,@GordoDrake @Brianaverse @NFtSNiPERbOt @BlokchainBull @Crypto__Chicks @capf__crypton
39,@GordoDrake @Brianaverse @NFtSNiPERbOt @BlokchainBull @Crypto__Chicks This is our scammer.  It popped back up in my messages I guess because he used the same email for the account. We should put him on blast. https://t.co/GovxUVZt01
40,"I didn’t come this far, to only come this far."
