,0
61,The #mfers Gods Delivered. #PunkMfers 🙏🏼 https://t.co/ehO5ndbdBK
62,GM Mfers.
63,@CapetainTrippy Mfers.
64,"@WahooPunk @rektmfer_Temp This Mfer is available right now and is below market, take a look 👀"
65,"RT @0xSweat: @StevenIzen @sartoshi_nft https://t.co/pIrtkDwtxd

this was a fairly tricky one bc cryptopunks dont conform to ERC-721. but, 1…"
66,@0xSweat @sartoshi_nft You’re a beast Mfer! 🙏🏼 Thank you.
67,@0xCato That’s dope.
68,@EthereanVibin @0xSweat @JakNFT @GeorgeSzeto8 @_vincentgn @Miggi1201 @mfersbot @mfer_Eddie IG would be clutch to bring Mfers to a whole new demo that isn’t in “crypto twitter”. Mass exposure.
69,@EthereanVibin @0xSweat @JakNFT @GeorgeSzeto8 @_vincentgn @Miggi1201 @mfersbot @mfer_Eddie Love that.  Can we do it for IG as well?
70,@0xSweat @sartoshi_nft Would love the see punk owner crossover as well.
71,@dragonseller88 Mfers
72,@DezBryant Mfers.
73,@daningoodcar @PunkMfers We have a bunch of cycling Mfers @RDaringfoods @codylevine
74,Bullish. https://t.co/5DPYRyIzgG
75,RT @KeithGrossman: 🤣🤣🤣
76,@looksquiterare You have 700 Mfers?
77,@cryptoW1p0 @JakNFT Is this for sale?
78,@PunkMfers #mfersgmi
79,"@PunkMfers If anyone gets one and is looking to sell hit your Mfer up, I want one. 🙏🏼"
80,RT @RDaringfoods: Wow insta going crazy! @anahing_ @sartoshi_nft 🚀 https://t.co/bewXmBFPiT
81,But if we’re Zombies are we already dead? https://t.co/AJg2uv4UM0
82,RT @RDaringfoods: @anahing_ @StevenIzen Mfer till I die
83,@mooncat2878 @sartoshi_nft Big moves Mfer!
84,@dutchtide Love this.
85,@NakedSn4ke64 That’s me Mfer!
86,"@rojbalc @sartoshi_nft Congrats, dope Mfer."
87,It’s only a matter of time. #mfers https://t.co/MV33rVZgip
88,@richardchiu Mfer #7041 https://t.co/CER965iqq6
89,@garyvee 💯
90,@mfersbot Damn that’s a clean Mfer.  Totally missed that.
91,@mfer1668 @hoodiemfer Chillin.
92,@ChrisUniverseB #mfers
93,@MaiTaiMarty @sartoshi_nft 🙌🏼
94,"1 Mfer = 1 Mfer
We’re gonna do this together."
95,@AshleyMGreene @DaveGreeny @sartoshi_nft @PaulKhoury @Phil_Haus Welcome Mfer!
96,@thefloristnyc @Phil_Haus 💯💯💯 it couldn’t be more obvious.
97,"@vincent13031925 @sartoshi_nft I love this one, he’s super clean 👌🏼"
98,@GeorgeSzeto8 @sartoshi_nft 👌🏼👌🏼👌🏼
99,@hoodiemfer @mfer1668 @sartoshi_nft Copped him on Looks
