,0
33,"Excellent interview with @PerianneDC on @RealVision and the landscape of digital asset policy. She's good! #crypto #Stablecoin

https://t.co/l71oIeIMNx"
34,RT @DomainSherpa: Get ready to jump #DownTheRabbitHole w/ this super special episode feat. @J10enbaum @andrewrosener @amiller325gd @Quality…
35,"RT @trippies: Today is snapshot day! We are very excited and can't wait for mint next week!

Secure your Paradise Trippie now to get your h…"
36,"RT @JoeRuizArt: Got a crazy idea in my head after Trippies. I thought, that was interesting. What would happen if I did my own nft project?…"
37,"RT @TOTACollection: The guardian bears - big boys but (mostly) friendly. 

#NFTS #TOTAcollection #TribesoftheAftermath https://t.co/EzbxwXi…"
38,Congrats. Addiction eminent. https://t.co/lhbYA1RwJP
39,"RT @trippies: Trippies!

You guys deserve this. 

Introducing the rarest skin. The most powerful skin. The Trippiest and most potent elemen…"
40,RT @TOTACollection: Space buns and bubble gum. The aftermath is a dangerous time but we keep it fun. https://t.co/gOGVS9enWo
41,"Now at a 1000 followers. I'm pretty sure at least a quarter of them are fake/spam, but a 1000 is a 1000 right?"
42,"RT @trippies: Gm Trippies!

Tomorrow night at midnight EST we will take our snapshot for the Cosmics. Make sure you have the Trippies insid…"
43,My @flooz_inc mint. I'm pretty happy with him and wishing I picked up a few more before reveal. Time to browse the aftermarket. #NFT #NFTs https://t.co/4Ub0slK0PB
44,RT @MarketRebels: $CRM has reportedly begun work on NFT cloud services
45,Bring on the CTs! #NFT https://t.co/B1AGn7ivgE
46,"RT @flooz_inc: REVEAL DAY… 

RT THIS TO RECEIVE LUCK FROM THE REVEAL GODS. https://t.co/ynnGHF67dG"
47,"RT @stoffel_eth: Okay – so you heard about @trippies NFT right? 

A #NFT project, partnered with @Bitcasinoio, the worlds largest #crypto c…"
48,"RT @Blockworks_: A $650,000 house is accepting ETH and its property rights will be minted as an NFT. 

Details by @morgan_chittum 

https:/…"
49,RT @ShaneCultra: Geez. Look at the detail on the left. Females are strong in the @JoeRuizArt collection.  No hoops here. Just follow along…
50,"RT @MarkYusko: Want to understand how to value the #Bitcoin Network

Start Here

Then watch the last episode of #OnTheMargin podcast w/ me,…"
51,RT @MarkYusko: The Definitive Collection of #Bitcoin Valuation Models https://t.co/xJl8mn4tfw
52,RT @RRddraft: Ready for the invasion?? https://t.co/Qv2bPbWUDS
53,"RT @eckhaus: Started off with a disputed domain and UDRP and now onto NFT

We Found The Real Names Of Bored Ape Yacht Club’s Pseudonymous F…"
54,RT @chriscantino: 1/ The future of NFTs. 🧵
55,RT @TOTACollection: The danger of a pirate and the skills of an aviator - will you trust a Skyraider in your tribe? https://t.co/xBQYEhDBio
56,"RT @trippies: Hey Trippies, here’s another one of the Cosmic Trippies to get you excited for the mint. This one looks amazing! What traits…"
57,"RT @ShaneCultra: Sounds like stocks, bonds, houses, cars to me.  If nobody is buying then nobody is selling https://t.co/EaAOwdvGyE"
58,RT @ShaneCultra: #BAYC says Hape Beast what?  Going to give out their own 3D Bored Apes ?  bye bye hape https://t.co/BlMP5cnjEO
59,🎉 Just registered for the Party Horses on @PREMINT_NFT! https://t.co/KQJa6BHAL8
60,"RT @CryptoCluniac: @amai_zeg So, it turns out this contract belongs to a website called https://t.co/MzEdIwd864.  I did a bit of sleuthing."
61,RT @EricBalchunas: Good chart re bitcoin supply. don’t think I’ve ever seen a chart go out to the 2100s. Def helps drive home the point. ht…
62,RT @SimonartOnline: https://t.co/TSoj7cU3qo
63,"RT @RRddraft: SOLD 2,5ETH... im speachless...thanks to all and congrats to all buyers. This is only the begining... be afraid.... https://t…"
64,RT @domain: People still have time to buy an OG @trippies to get a free Cosmic! 🛸👽
65,"RT @bugg_eth: DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

11 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late to get…"
66,RT @Bentsword: I am definitely ready to meet them! @JoeRuizArt @TOTACollection
67,RT @NFTherder: This discord nft scam ring is attacking most of our nft projects❗️ The wallet that was used in the Jan 19th 2022 @monfterscl…
68,"RT @TOTACollection: You’re right . @JoeRuizArt’s art is straight up fire. Literally on fire. 

#NFT 
#nftart https://t.co/dyXtsAv6qd"
69,@andrewrosener He's fuuuuriffic! #Elvis
70,"I just found out about this #NFT today. I missed the mint, but I'm in now and excited to see where this project goes. #WAGMI @flooz_inc https://t.co/z95mLEns02"
71,Great sale! #paradisetrippies @trippies https://t.co/8KhC6JU2HW
72,"RT @allnick: I researched NFTs for literally 6 - 8 weeks and interviewed a bunch of people before making my first purchase.

You don't need…"
73,RT @jjstyler: Guess who bought it?
74,"@fed_speak https://t.co/4MencoqALV @trippies Credible team, legit road map, not just going to be another #PFP #NFT"
75,RT @DomainSherpa: #DownTheRabbitHole feat. the debut of @LincolnAperaham from #TheZoo &amp; @ApeInProd just dropped!  He fills in for @J10enbau…
76,"RT @AEItech: NEW ""EXPLAIN TO SHANE"": @AEI's @ShaneTews sits down with Gabrielle Hibbert of @dfuturecouncil to discuss the opportunities and…"
77,Welcome aboard Jake! https://t.co/QBE9XG9G5j
78,RT @trippies: The Trippie family would like to welcome NFL legend Jake Stoneburner. We love our ever expanding community and can’t wait for…
79,"RT @PerianneDC: The Senate Agriculture Committee just announced a hearing ""Examining Digital Assets: Risks, Regulation, and Innovation"" on…"
80,Incredible! https://t.co/qv8YHR57RA
81,"RT @ShaneCultra: Only in NFTs do we use the lowest priced and ""worst"" of the assets to determine value.  Like judging the value of Toyota b…"
82,"RT @NOAA: Shocking! Within this cluster of storms, a single lightning bolt captured by @NOAASatellites in April 2020 was recently certified…"
83,"RT @NFTherder: Yesterday Crypto Chicks, Divine Anarchy, Women of Crypto, Nudie Community, The Shifters &amp; The Littles all had their discords…"
84,"RT @TOTACollection: Tribe 2 of 8 complete. Cybernetically and genetically enhanced as medics during the last great pandemic, these gifted a…"
85,"RT @trippies: GM Trippies!

We have a busy week ahead and are still preparing both set rewards and the Cosmics. It's going to be a heck of…"
86,Checking out many legacies left behind and cared for. #racinghistory https://t.co/RFBcRq1zpo
87,RT @zurcnet: https://t.co/GehJkpF9cq @trippies has been sold out for over a month. Over 30k followers. Over 800 ETH traded. Fully doxxed te…
88,"RT @RealMahaloMike: Reminder for @trippies - 

Full house and half house snapshot on Friday January 28th.

Also, the Cosmic Trippies will b…"
89,RT @ShaneCultra: The T.O.T.A collection is being built one character at a time.  Here's the newest character in primal form.  If you want t…
90,"RT @MarkYusko: The ability to unlearn, relearn and change your mind with conviction is a Superpower 💪🏼"
91,"Mark Zuckerberg’s Stablecoin Ambitions Unravel With Diem Sale Talks

https://t.co/xpngIttOmN"
92,RT @Blockworks_: BREAKING: Charles Schwab ($7.5 trillion asset manager) is considering launching a crypto spot ETF. https://t.co/Mul1Cp5dXM
93,"RT @Convertbond: .@saylor ´s bonds backed by Bitcoin assets, trading 62-63 cents on the dollar? 

$MSTR issued $2.2 billion in dollar-denom…"
94,"@gladstein Isn't this statement of ""...not fixing issues at home."" exactly what @chamath was trying to convey when you posted that 20 sec sound bite on @theallinpod of last week's episode regarding #humanrights?"
95,@MikeIppolito_ Much like golf!
96,@MikeIppolito_ Sedona?
97,RT @RealMahaloMike: The #CloneX community has been incredibly welcoming. Happy to be here. Other communities I love that are filled with #b…
98,RT @Jason: Trading crypto 😂 https://t.co/3iklMfY1oK
99,"RT @trippies: Gm Trippies,

Things are coming along nicely together with @Bitcasinoio and certain casino games will be here sooner than you…"
