,0
38,"RT @SalvMun: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow &amp; Turn on🔔
2. Like &amp; Retweet
3. Drop your wallet address"
39,"8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow &amp; Turn on🔔
2. Like &amp; Retweet
3. Drop your wallet address"
40,"RT @tieguy_nft: 5 ETH ---- 10 🏆 Winners       
                                                            
To enter:…"
41,"RT @SalvMun: 5 ETH ---- 10 🏆 Winners       
                                                            
To enter:…"
42,"5 ETH ---- 10 🏆 Winners       
                                                            
To enter:                                                                                  
1. Retweet &amp; Turn Notifications 
2. Drop Wallet Address"
43,"RT @SalvMun: 9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
44,"RT @tieguy_nft: 9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
45,"9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
46,"RT @tieguy_nft: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow &amp; Turn on🔔
2. Like &amp; Retweet
3. Drop your wallet address"
47,"RT @SalvMun: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow &amp; Turn on🔔
2. Like &amp; Retweet
3. Drop your wallet address"
48,"10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow &amp; Turn on🔔
2. Like &amp; Retweet
3. Drop your wallet address"
49,"RT @tieguy_nft: 9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
50,"RT @SalvMun: 9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
51,"9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
52,"RT @tieguy_nft: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
53,"8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
54,"RT @SalvMun: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
55,"RT @tieguy_nft: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Interact with @TheAstronautNFT pinned tweet
2. Like &amp; Retweet
3. Drop your…"
56,"RT @SalvMun: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Interact with @TheAstronautNFT pinned tweet
2. Like &amp; Retweet
3. Drop your wal…"
57,"8,000$ in $ETH --- 8 lucky winners!

To win:
1. Interact with @TheAstronautNFT pinned tweet
2. Like &amp; Retweet
3. Drop your wallet address"
58,"RT @SalvMun: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Interact with @PunksReversed pinned tweet
2. Like &amp; Retweet
3. Drop your walle…"
59,"RT @tieguy_nft: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Interact with @PunksReversed pinned tweet
2. Like &amp; Retweet
3. Drop your wa…"
60,"8,000$ in $ETH --- 8 lucky winners!

To win:
1. Interact with @PunksReversed pinned tweet
2. Like &amp; Retweet
3. Drop your wallet address"
61,"RT @PunksReversed: Free #NFTGiveaway 

Like, RT &amp; Follow

Drop your wallet address! https://t.co/MXvCVIzsex"
62,"8,000$ in $ETH --- 8 lucky winners!

To win:
1. Interact with @TheAstronautNFT pinned tweet
2. Like &amp; Retweet
3. Drop your wallet address"
63,"RT @tieguy_nft: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
64,"RT @SalvMun: 8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
65,"8,000$ in $ETH --- 8 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
66,"RT @tieguy_nft: 2 ETH ---- 20 🏆 Winners

To enter:                                                                                       
1…"
67,"RT @jbAIart: 2 ETH ---- 20 🏆 Winners

To enter:                                                                                       
1. R…"
68,"RT @SalvMun: 2 ETH ---- 20 🏆 Winners

To enter:                                                                                       
1. R…"
69,"2 ETH ---- 20 🏆 Winners

To enter:                                                                                       
1. Retweet &amp; Follow
2. Drop Wallet Address"
70,"RT @jbAIart: 7,000$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
71,"RT @tieguy_nft: 7,000$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
72,"RT @SalvMun: 7,000$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
73,"7,000$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
74,"RT @tieguy_nft: 7,000$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
75,"RT @SalvMun: 7,000$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
76,"7,000$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
77,"RT @tieguy_nft: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
78,"RT @SalvMun: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
79,"10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
80,"RT @SalvMun: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
81,"RT @tieguy_nft: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
82,"10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
83,"RT @jbAIart: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/ecKmAEoJZe"
84,"Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/ecKmAEoJZe"
85,"RT @SalvMun: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/NbBV5xqfOM"
86,"RT @jbAIart: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
87,"RT @SalvMun: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
88,"RT @tieguy_nft: 10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
89,"10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
90,"RT @jbAIart: 5,000$ in $ETH --- 5 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
91,"RT @tieguy_nft: 5,000$ in $ETH --- 5 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
92,"RT @SalvMun: 5,000$ in $ETH --- 5 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
