,0
0,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
1,@lobot3po @thingdoms I wish I could buy more. I NEED MORE THINGS 😭
2,@DiscoverXnft You’re a meme whale
3,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
4,@DiscoverXnft @NFTmachine @jakethedegen Then just go buy a Mac 🤦🏻‍♂️
5,@thingdoms So what you’re saying is that you are going to do a stealth mint…I got you https://t.co/zjRVecjklS
6,@citizen1729 So do I just need to buy an s2 identity or do I need more?
7,@bobvancecrypto Ngl minivans go hard. The Chryslers drive really nice and are pretty luxurious.
8,@RegisterArtist It’s gonna be so cool to look back in 10+ years and see where all your artwork has gone all over the world.
9,@DiscoverXnft You talking about @elonmusk
10,I want more @thingdoms
11,@Bi0HapHazard Who’s doing this?
12,"So how do we do know that BAYC isn’t just paying celebrities to buy and advertise them? That’s what celebrities do all the time, right. You think these people really care about NFTs?"
13,@FussCheatham @thingdoms Do it now or forever regret it. 🤷🏻‍♂️
14,Buying a NFT for 10 ETH pre-reveal: https://t.co/hHKzGGtEBo
15,@DiscoverXnft GMI
16,When will @opensea fix their “ctrl + z” function?
17,Why does @Neckville look like a derivative of a derivative? @DerivativeApes
18,@evdawg_eth @Pul3eNFT Just minted 2 of these. Looks awesome!
19,@WomenTribe_nfts is 🔥🔥🔥. Snagged these 3 off the floor after selling my rare for 2.5 ETH. https://t.co/LpQ0Eay5z9
20,@yungprofittaker https://t.co/uo0cyMByJH
21,"@yungprofittaker If you’re at GC atleast pick up something better than a squier, cmon."
22,@dolores_steffen @WomenTribe_nfts 🔥🔥🔥 https://t.co/ZRgMNwhMIk
23,@WomenTribe_nfts is 🔥. Sold my rare at 2.5 ETH and then immediately snagged these 3 from the floor. https://t.co/iaz6xPiCg5
24,@dubz0922 I’d be surprised if this gets anywhere. Their ToS basically say their not liable for anything…
25,@FalconeEth @WomenTribe_nfts Yeah I already have a 1.25 offer and I bought at 0.26. I think I just take it and snag a floor at 0.25.
26,Got in right before reveal and managed to snag a rare @WomenTribe_nfts. Do I flip or HODL? https://t.co/TwUyQGxSYK
27,"@themonarch00 Lazy Lions at 0.17 ETH.

WoW at 0.3 ETH."
28,@parabholic The downside of the collection offers though is that almost every time you try to accept an offer it’s no longer valid. That seems to still be a work in process.
29,What does LooksRare do better than OS? (Excluding their token from the conversation completely).
30,I wonder when people will wake up and realize business isn't based on positivity and good vibes. In this space those phrases tend to be wrapped around malicious activity. PSA: The NFT space isn't a safe place.
31,RT @bobvancecrypto: X2Y2 &gt; Looksrare
32,@PuffYatty It was already hanging on by a thread
33,@DiscoverXnft What’s an NFT?
34,@spinketh @NathanHeadPhoto Wow. It’s April 14 in the US
35,@spinketh @NathanHeadPhoto 10 days? Where are you located?
36,@ApeStackin @NathanHeadPhoto That’s an option but each collection has to meet their criteria and apparently all the stuff I want to sell doesn’t meet it. So I have 40+ items listed from numerous collections and still can’t claim my airdrop… smh.
37,@DiscoverXnft What bothers me is the amount of people that just wanna hear their voice and take up time offering no value. Something that is well informed and knowledgeable would be nice. Less opinion based blabber. Not saying don’t share opinion but that’s the majority of what spaces is.
38,@liambakers The longer something is hyped in this space the more ludicrous the expectations become. It’s starting to become fantasy land around here.
39,@julia_nfts I can’t cause I don’t have anything I want to sell that qualifies… smh. Did buy the token and stake though.
