,0
44,@NFTartCo @OGDfarmer @GordonGoner @AJPokaPlaya1017 I saw this on a thread on Twitter. People there are just crazy trying to find anything
45,@Crypto_Sisters Just started learning today 🙌
46,@JenkinsMutated Bro I'm dying 😂😂😂
47,@rfdz_eth I love the last pic
48,@dude27lebowski @YummySkyPuppy @bigmarinara Ok now screenshot the smart contract
49,"@leadlagreport Damn, I can't believe you don't get it, Mike 😟 been following you for a long time"
50,@liquiddensity Love both. Gotta go with the cats
51,@starwoodet @BoredApeYC Sky is the limit 🚀
52,@YummySkyPuppy @bigmarinara https://t.co/JjJOLmiD0S
53,"@garyvee Hey, look. It's @danielgothits  😜"
54,"@agtmadcat @bigmarinara I've heard of some conspiracy theories but probably not the ones you've been reading. Sounds wild, I'll look into it. Thanks for the good-faith discussion, homie 👊 that's rare on here"
55,@zachologylol Oh hey 👋
56,@cryptojames_v @coolcatsnft @xoromat Nice commission 🔥🔥🔥 double face is so undervalued imo https://t.co/5UaGpmBQq1
57,"If Ethereum EVER gets to $10k, @BoredApeYC at 100 ETH is $1,000,000"
58,"@agtmadcat @bigmarinara I'm 100% sure that being involved in the NFT community influences my opinion and makes me biased. I honestly don't see it though. The anagram thing, the 18 teeth, and the similar art style honestly seems like ripp was grasping at straws for some inflammatory/viral response."
59,"@itstylersays Quick, sell some NFTs 🤗"
60,"@ImliterallyETH You'll always be an ape in spirit. And youtre still in the NFT fam, fellow cool cat"
61,@agtmadcat @bigmarinara I read that article and I just don't think there's enough to prove it
62,@CreatoriousRex I may or may not have borrowed @Tropofarmer's iPhone
63,@zsolt_kroki 🤫
64,@bigmarinara But it's possible this is just a coincidence. It looks more like vintage old school americana to me. The ripp article has like 3 points that are all pretty wishy washy tbh
65,@bigmarinara I'm sorry but a similar style doesn't mean apes are secretly neo Nazis
66,@Gabrielesm1 @karaholiday17 @BoredApeYC Legendary
67,@BoredDerek @CountofZurich I'm in the same boat
68,@rupples1 @BoredApeYC Right back at you
69,@GDmates @opensea @BoredApeYC @JasonJape Damn. This is just too much @opensea wtf
70,@AriaWorkshop Niiiiiiiiiice 🔥🔥🔥
71,#NewNFTProfilePic #Hexagonpfp @BoredApeYC https://t.co/0gjzB4ZHm0
72,@CreatoriousRex Lmfao how does it look? 🤣🤣🤣
73,@boredgentleman I love android though
74,"@HadjPadjOptions Thanks bro, here it is:

1. Gullible
2. Gullible
3. Gullible
4. Gullible
5. Gullible
6. Gullible
7. Gullible
8. Gullible
9. Gullible
10. Gullible
11. Gullible
12. Gullible"
75,I'm about to steal someone's iPhone real quick just to get a hexagon pfp
76,@Feld4014 @CountofZurich It hurts. I gotta grab someone's iphone real quick
77,"@Mandrik @WClementeIII ""it's different this time"" 🤣

I mean, besides paradigm shifts like mass adoption, it's more about rediscovering what was always there"
78,"@0xredwood @BoredApeYC Sweet mutant, have a banana 🍌"
79,@BoredApeYC I managed to get rank 125. Can't wait to see the leaderboards! Awesome game. I wish we could keep playing
80,"This caused the birth of several grimace tokens. Some rocketed over 1,100% 🤣 https://t.co/pHDzvmQjmL"
81,"@PufferFishCoins @soflosi @CryptoMories Found you, homie. Awesome morie"
82,@soflosi @CryptoMories Yes ser 💀❤️ https://t.co/z65zbwgE9h
83,"RT @shutterscream: Custom MummyMorie for @CryptoMories derivative. 
https://t.co/2rPLyAuuZh

#FaMorie #NFT #nftcollectors #NFTCommunity htt…"
84,@ericgoldenx Gm to you
85,@NFT_Shooter Luck is when preparation meets opportunity 🔥
86,@professorlouie @NFTEINSTEIN @CyberKongz @BoredApeYC @elchapokongz The real monkey pictures are the friends we make along the way ❤️
87,"Oh look, it's me! @BoredApeYC https://t.co/78uXpTszsX"
88,@ILikeNFTs It's a aminal
89,"Wow!! I can't believe we're at 4,000 followers strong. Thanks, NFT fam ❤️"
90,@nftgerry Puts on crypto mining companies
91,@SNlPER__ @coolcatsnft TV no doubt
92,@boredape7275 @BoredApeYC Noise ape ftw
93,@HolocronApe @BoredApeYC Who's your fav? I don't get why most of the top 200 use gold ape. Gold is high dps but low range/high risk. I like noise ape
94,RT @sandrikNFT: There. I fixed it. 😉😅 https://t.co/igsttn0ZGH
95,@PizzaDinklage @BoredApeYC Can't turn apes into babies but you can do a shadow jitsu move https://t.co/OaxJ1vrfVg
96,@morgansotoarts @BoredApeYC It's THE shit
97,@cryptojagaban @BoredApeYC Playing is free but you needed to register last week with a mutant or ape
98,@VladLimT @BoredApeYC You don't need one to play! Apes vs. Mutants is F2P
99,"@jasvault Lay your eyes upon the field in which I sow my fucks. Behold, it is barren https://t.co/r1o8kmP4iN"
