,0
23,"@bike_challenge1 @doodles @BoredApeYC @GutterCatGang @creatureNFT @robotosNFT @Deadfellaz @polarbearsnft @3landersNFT Ti amo, mio amico🤌🏻"
24,@iosunbene @doodles @BoredApeYC @GutterCatGang @creatureNFT @robotosNFT @Deadfellaz @polarbearsnft @3landersNFT https://t.co/RypI12j3rd
25,@C_Biskits @doodles @BoredApeYC @GutterCatGang @creatureNFT @robotosNFT @Deadfellaz @polarbearsnft @3landersNFT https://t.co/7mqYwgy8Fk
26,@boredkideth @doodles @BoredApeYC @GutterCatGang @creatureNFT @robotosNFT @Deadfellaz @polarbearsnft @3landersNFT !ice and love🧊
27,"I'll be following anyone that interacts with this tweet from the following communities:  
 
• @doodles 
• @BoredApeYC 
• @GutterCatGang 
• @creatureNFT 
• @robotosNFT 
• @Deadfellaz 
• @polarbearsnft 
• @3landersNFT

♥️"
28,@BombNFTs @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT beep boop
29,peace &amp; love ✨ https://t.co/ZSIkBgsEPH
30,"@JeeniusETH @WonderPals I am zen, too but mint 0 🥲"
31,"@haythuyt well deserved, congrats fam!"
32,Peace✨
33,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT beep boop :)
34,@Merveliyigit I like your color patterns. so cool🙏🏻
35,"super clean, unique and catchy. https://t.co/2whJ20vffg"
36,@bullishflipper @RubberDuckBP thanks my fren🙏🏻
37,@MrJamesonNeat @RubberDuckBP Quack 💛 https://t.co/Q3nfgEhNZL
38,@nftdudette @RubberDuckBP 💛💛 https://t.co/Zj3QLGINTt
39,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/876g1Aakr8  💛
40,@HumanKindArt less is more. super cute!
41,"@FiveAble @robotosNFT welcome, fren! 🤖"
42,In FLUFFY we trust 🐻‍❄️ https://t.co/9eX1q53tlb
43,"gm nft fams, lovely week☀️"
44,"@CryptoJuanS very good collection, fam🤞🏻"
45,"@TheArtfulRodger @KarafuruNFT also, nice karafuru😎"
46,"@TheArtfulRodger @KarafuruNFT thanks for your offer but it is too low, fren🙏🏻"
47,@polarbearsnft @haythuyt wen me :)
48,innocent 🥺 https://t.co/dFk4YwgMds
49,"@CryptoJuanS so clean, my fam🐱"
50,"@CryptoStorm__ you deserved it, my fren"
51,"@akaRvph congrats, my fren🥳 wagmi 🙏🏻"
52,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
53,"RT @okanuckun: Tanisma vakti geldi (: yarin gorusmek uzere.

@kaanayaz_ @batuhan_katirci @90BE90 @CryptoKemal @bekircagricelik @0xCfloki @k…"
54,"@Betismylife1 you too, fren🥳"
55,@Betismylife1 🌮🍻
56,@Betismylife1 thanks fam🙏🏻
57,"gm fams, happy weekend🥳"
58,RT @tgozay: @toricellieth @polarbearsnft @fluffysalesbot Whoop whoop! 🥳🥳🥳
59,@polarbearsnft @fluffysalesbot @tgozay the proof: https://t.co/hbal8vGSod
60,"@polarbearsnft @fluffysalesbot Winner 🏆: @tgozay

✔️ https://t.co/QIsCBKBhlD"
61,last two hours👀 https://t.co/K4zhhPUkLf
62,"you know what, really wagmi🧊 https://t.co/cMhzgbQPsE"
63,👀👀 https://t.co/XfO5CQqYp7
64,"@KutoaCapital @pablostanley @robotosNFT I'm Roboto hodler, too. you may check @polarbearsnft too, ser. it is also undervalued"
65,@dr_ORCA_ @shirtumapp @10Ronaldinho wen hasan sas?
66,RT @alemsah: Our co-founder @selcukerdem is famous with his comic strips globally. Some examples https://t.co/n2nL4vtRPs
67,gm nft fams☀️
68,@MadMouseCircus @NymphNft @drorkunaydin @prox_nft
69,@jaypeezworld me ser👀
70,gn nft fams💎🙌🏻
71,@inanakman35 @polarbearsnft @fluffysalesbot @NFTTURKS @avbalci one more fam🧊
72,@gocamogla @OlricOnlyfornft @polarbearsnft @fluffysalesbot @rramazanacar1 @Baharyandikacar umarim diamond hand'e gider 🧊
73,@NymphNft fluffies together strong🧊
74,@ShoyuTrades @polarbearsnft @fluffysalesbot @estebann____ @IKdFirstChild one more fren :)
75,@plo_myron @polarbearsnft @fluffysalesbot tag 3 frens.
76,"🎁 #NFTGiveaway 🎁

• x1 Fluffy Polar Bears NFT

Rules:
1️⃣ Follow @toricellieth &amp; @polarbearsnft
2️⃣ ❤️ &amp; RT
3️⃣ Tag 3 Friends

✨ I’ll share a video proof 🧡

⏰ 18.02.2022 18:00 GMT+3 https://t.co/QSakhSYPEv"
77,👀👀 https://t.co/enPZU1klWM
78,"@PuffYatty puff, may you check your dm please🤞🏻"
79,@Thenizzar @selcukerdem @polarbearsnft same feeling fam 🧊 https://t.co/hhrkOS8PJR
80,@NathanHeadPhoto Berlin U bahn &gt; Paris metro &gt; London Underground
81,@TheeHustleHouse @ensdomains also I have nftfam.dao and https://t.co/IbiSlVPOT4
82,@TheeHustleHouse @ensdomains nftfam.eth ❤️
83,@ilodiwow @polarbearsnft wagmi 😉
84,@whatsyouryat I bought your realpalm fam✨. congrats✨
85,"100%. solid team, organic community, talented cartoonist. https://t.co/H2xOkrsrro"
86,"@Thenizzar @polarbearsnft 100%. solid team, organic community, talented cartoonist."
87,"@Thenizzar hello punk, I'm fluffy punk 🧊 https://t.co/Lc7ADIRXtg"
88,"RT @Thenizzar: About Investment !
It’s a 2 part thread 
1/2

You know that most of my work in trading is to find gems 💎 study the team, vib…"
89,@BobbyBananasNFT @polarbearsnft @selcukerdem welcome fam🐻‍❄️
90,gm ✨  https://t.co/Mzcb8tb8Jf
91,@sibeleth beep boop
92,"RT @polarbearsnft: Fluffy Movement 🤖👕👾🪙🥛🎮 

Soon."
93,@PuffYatty @polarbearsnft @TheAlienBoyNFT @mooncatrescue @VoxiesNFT @CryptoMories 100%
94,@polarbearsnft FLUFFY MOVEMENT WILL BE HUGE !ice https://t.co/A3WEhhCwEm
95,gm with satoshi✨ https://t.co/t3lNPRaJ4K
96,@crypto888crypto ✨
97,"@Gramatik Hello Gramatik, how can I contact with you👀"
98,this is how an organic community looks https://t.co/4NuhgIXOcd
99,"@ishverduzco very nice list, fam. please check @polarbearsnft. solid team and talented cartoonist @selcukerdem 👀"
