,0
79,"And then the art. OMG, the fucking art. 

@SHL0MS is gonna blow up a fucking lambo! 

So much happenin, it's so wonderful. 

Watch out for the land mines, they're everywhere. But please don't forget to celebrate your trip. 

love,"
80,"No doubt about it, crypto is like walking through a field of land mines.

But it's worth it. Why? 

For one, the people. 

It takes time. This isn't speed dating. But if you're here long enough you'll get to know, albeit maybe only digitally, folks that are core."
81,"@an1eth Ani you rock my world, man. I can't thank you enough. Someday soon, we'll hug and have coffee. Go for a walk.

So! Today is 2.22. Airdrop??"
82,"I think this is both apropos and clever. 
I'll be putting in a bid. https://t.co/dZGrsl8WkD"
83,"@an1eth Sister you have a way of making me think. 

I've been thinking more about this one. 

Today it occurs to me that ""take the mask off when you talk to me"" can mean talk to me with straight tongue. It can mean tell me the truth, or don't bother.

Yes?"
84,"Peace
@SaatchiArt https://t.co/ZSXUGyJqzB"
85,"@Jacob___Meyer @refikanadol I’m a Refreak!
So psyched for the “An important memory for humanity” drop. https://t.co/UuIuyiJLCU"
86,"@IamSuperMassive Love to Super,

Did the Beanie story last even 1 day? 

What's sad is a bunch of people will believe and promote him.

C'est la vie. The market has a way of working these things out."
87,"The work @NFTethics and @ryder_ripps are doing reminds me of this classic clip from Midnight Express, where Billy walks against the wheel. 

It'll be a great day wen many more, do the same. 

https://t.co/OLk69LDVHR"
88,"@BottleneckNYC NFT!
Please!!"
89,"@AsherahEth @_LERBZ @ohhshiny You call OhhShiny a legend?
Have you seen what @NFTethics wrote?"
90,"@ryder_ripps You do good work, man."
91,@ApeStackin @_LERBZ @RealSupDucks Has SupDucks changed the spelling of hippy to hippie yet?
92,"Dow Futures down 500 points (Russia)
Gold prices, VIX rising
Truckers are on their way to D.C.
My guess is that it's going to take 2 years to find a bottom. 
But if we have to send troops to fight that fuckwad Putin, longer.

 ""One way or another, this darkness got to give"""
93,@pwnallthethings @jgarzik Buckle up
94,"@tmorello Love ya Tom,"
95,"My current favorite listen. It's fucking great.
I was there!
https://t.co/Ws2InE6DQW

One way or another, one way or another
One way or another, this darkness got to give"
96,"Here's to hoping I'm right.

bc I'm so over wondering if my wallet has anything left. I'm sick of the scams, the shitheads, charlatans, tomfoolery, and all the bs that's everywhere in this circus called better. It's all a fucking downer."
97,"Then came the Internet.

The same could be happening here. 

I used to do a lot of LSD. I bought fucking art magnets (WTF was I thinking!). I get it, I'm out there.

But it's not an hallucination to think all this is just a beta. One big test case for the real thing."
98,"And if they did, I'd be all over it and I bet so would you. Because it'd be fast, trustworthy, low cost, someone to help wen something goes wrong.

In the late 80's The Baby Bells used pay-per call as a proving ground to see what consumers appetite was for information."
99,"If I'm Microsoft, Google, or Apple I'm watching this circus called the future, saying to myself, ""You know. We could make our own chain. It'd be secure, it'd solve all the problems that exist. We'd run these yahoos out of town""."
