,0
73,"@NaitoOru @Konstant_FLUX @FLUXTRIBE420 @Pablo_5k @SwiZl3rXRP Fuck yeah! Don’t have to ask me twice!

tz1b1AsiSTAm5X4cqzAnvLtA6onbdUeMoL3q

Thanks heaps legend!!! 🔥🔥🔥🙏🙏🙏 🦉"
74,@philustrations @FLUXTRIBE420 So sick man!!! Pink gang 🤜💖🌮🤛
75,@HumanboyNFTs @FLUXTRIBE420 @Konstant_FLUX Damn G… that’s clean af!
76,@FLUXTRIBE420 @mikeshinoda @Konstant_FLUX Hell yeah man 🔥🔥🔥
77,@uknow224 Cheers brother 🤘🔥🤘🔥
78,This art is straight 🔥🔥🔥🔥🔥🔥🔥… looking forward to copping more of your work mate 🤘 https://t.co/6Kxj5SmASF
79,@SwiZl3rXRP Thanks legend! All about those relaxing art vids. One of my favourite wind down activities is watching graff champions do line work 🔥
80,"Watching lines being painted by a professional is like a massage for my ocd 😌… so, damn, satisfying 🤤 
… can’t wait to see the final result 🔥 https://t.co/gkRi3jAIDE"
81,RT @Dabirds23: Godzilla Event in @FLUXTRIBE420!!! Supply and Demand. What happens when the supply of an asset is decreased significantly wh…
82,@Pablo_5k @earthy Appreciate it brother 🔥🤘🔥🤘
83,@SwiZl3rXRP @Konstant_FLUX @FLUXTRIBE420 @Pablo_5k Hell yeah it is 🔥💖🔥
84,"@investmentgby @FLUXTRIBE420 Hahaha, you’re kidding me!!! Congrats!!! I’ve been minting like hell trying to cop one of these…. You’re a natural 😆🖤🙏"
85,@VincentScala Love it 🖤🔥 GM brother
86,@narisofka @FLUXTRIBE420 It’s pretty damn cool when the reality of it all sinks in hey ❤️‍🔥
87,@Konstant_FLUX @FLUXTRIBE420 Need more Flux…. @mattydigital @JeremyAustin__ @mrc_arte @GoCommsTech 👑🤘👑🤘
88,"RT @Konstant_FLUX: 🎉Just hit 4200 Followers so I'm giving away this FLUX!

🎉Follow @FLUXTRIBE420 (Minting now https://t.co/GKkiQ6Rs54)
🎉 RT…"
89,"#NewProfilePic … Reppin one of my newly revealed Flux’s 🤘🤘🤘. Supply cut announced and fomo kicking in hard to cop a king👑… need 🌮 for more Flux 🤌
@Konstant_FLUX @FLUXTRIBE420 @Pablo_5k @SwiZl3rXRP #FluxTribe #NFT #tezos #objkt #NFTCommunity https://t.co/KFxQgyQpXQ"
90,@VeeeeColeman @Konstant_FLUX @FLUXTRIBE420 Yessss 🔥🔥🔥👑
91,"@VeeeeColeman @PoDogson @Konstant_FLUX @FLUXTRIBE420 If we get enough ‘needs’ going, we might need to do something about it, hey @Konstant_FLUX? 🔥🤘"
92,@cryptojeweler @Konstant_FLUX @FLUXTRIBE420 🤜🔥🤛
93,@NaitoOru @Konstant_FLUX @FLUXTRIBE420 Yeah brother 🔥🤘🔥
94,@NaitoOru I saw that! Really cool bonus options hey. @JeremyAustin__ was talking about something like this the other day… it’s such a good idea
95,@SwiZl3rXRP 🤘🔥🤘🔥 hell yeah bud… maybe we will do a piece from your work one day 😉
96,@Whaloo163 @Konstant_FLUX @FLUXTRIBE420 🤘🤘🤘🔥🔥🔥👑👑👑
97,"RT @Konstant_FLUX: Yo NFT Fam, 
Tap that reminder and come Vibe with the Tribe as we talk mint, art and Operation Godzilla 🦖🤔 https://t.co/…"
98,"@SICHEEZY @Konstant_FLUX @FLUXTRIBE420 Really appreciate it mate, thank you 🙏"
99,"@Konstant_FLUX Couldn’t agree more brother 
🤜❤️‍🔥🤛"
